timestamp,value1,value2
212.0598762920733,0.914149840026955,0.8556317163596316
212.36008859649658,0.9101689720092773,0.8551238269150799
212.6643511111891,0.9083450799519803,0.8545253459754968
212.9707560370742,0.9018295682670395,0.8552333545073046
213.2791614877216,0.898793724611888,0.8543690666596426
213.58746704378447,0.8920323315523238,0.8543915715068732
213.8991812571145,0.8848032739730899,0.8541240745945631
214.21099433008206,0.8815612145452292,0.8534604379472257
214.52421091756665,0.8749973312282338,0.8521092679048764
214.83949468029928,0.87298480843633,0.8516567274766391
215.1601244535438,0.8696293224142363,0.8505822209898034
215.48437016094434,0.8674484622268692,0.849199883902595
215.8146463139783,0.8653048953469996,0.8491880929376274
216.1511534731186,0.8581640700155668,0.8482465223832083
216.49003652718275,0.8542093390513701,0.8464379889733197
216.8353474316906,0.8511263459948426,0.8454104983124325
217.1913561910716,0.8480531918522649,0.8448764363055028
217.55127293204524,0.8454598617824669,0.8441817704007414
217.91793095566885,0.8421289920592656,0.8429208829152501
218.29215737747606,0.835816423171946,0.8432843322145792
218.67121797688,0.8278561948578987,0.8412471375580565
219.04883142426362,0.8278304233510677,0.839020224466849
219.43585286181153,0.8232917569610494,0.8371030264727377
219.84036025519805,0.8204591334910223,0.8355330992383144
220.25795288630425,0.8188003680273716,0.8342492401306326
220.68856511239767,0.8140078844178891,0.8335678467668628
221.1316686723886,0.8076348283732713,0.831910384199163
221.58163503936962,0.8004402668652725,0.8312243478898039
222.0357522228865,0.7954423117965831,0.8303889448836027
222.4888109961713,0.7894342186149363,0.8277991478839226
222.94699075745058,0.7880845474764773,0.8261745067106094
223.41479495021002,0.7873192596783921,0.824871679141561
223.89624179025608,0.7861719324212825,0.8218875030444495
224.395272833647,0.7820759178641911,0.8185654996621053
224.92228827492184,0.7765005559910588,0.8156937989404526
225.47134568711263,0.7784874688666172,0.8141021281525685
226.03771800455732,0.773224598058291,0.8109461399051421
226.6293236182939,0.7753514433236445,0.8081513189502186
227.23435047277775,0.7728068509139476,0.8042162343418455
227.8495104103436,0.7710026971339629,0.8006559829164926
228.4494405205714,0.7710586916130128,0.797517173625366
229.02852928666948,0.7756019818871147,0.7946172365458869
229.57669407327523,0.7734063657674676,0.7910555494187166
230.08815007853767,0.7787155751775308,0.7886583969640207
230.5667081808784,0.7824481905757172,0.7861908541322212
231.0074920392001,0.7851514535568189,0.7841258240821265
231.41893032328542,0.7874571999423748,0.7817091155422553
231.8020523107913,0.7914122260715435,0.7798966907027263
232.15758922307515,0.7932022329507313,0.778911032248955
232.49070512046134,0.7996827755945674,0.7772235715329835
232.80606608369894,0.8067272350341747,0.7762542833999893
233.0990901809173,0.8080145306178412,0.7752516146391879
233.3765195162116,0.8149885990541718,0.7741669830041219
233.64051469700996,0.8188168394686695,0.7725736061344023
233.88982682005295,0.8230647680518308,0.7718424098475621
234.1267093902428,0.8286234536167413,0.7711922544578015
234.35361115331304,0.8313257619287381,0.7700598855769574
234.5704113621147,0.8388621033344837,0.7693909518404702
234.77887432334091,0.8452415035170534,0.769281452642213
234.97983387577136,0.8504129094449999,0.769040100173948
235.17434237362247,0.8579635997097566,0.7684920440888203
235.36301469430992,0.8678306640097382,0.7682979950247609
235.54604662157638,0.8734368699708219,0.7678091332695036
235.72396659199745,0.8784074275935829,0.7684912730686625
235.89762053316448,0.8842566813020197,0.7682410948717803
236.06875879376796,0.8905152263407049,0.7688833240588677
236.23663473379776,0.8920079342204559,0.7692691249345461
236.40299622953282,0.8952757249547894,0.7693593919560148
236.56773151134988,0.9017149289148023,0.7692678906524805
236.73077621448277,0.905701020197823,0.7694613822601041
236.89242501278596,0.9094028105015315,0.7690332116161054
237.05284301175632,0.9126341621058559,0.7685025623047096
237.21160549333558,0.9178036110356734,0.7681929880409845
237.36877995209153,0.9240602389455219,0.7681611095765063
237.5247150357552,0.9291469997683299,0.7682645798153602
237.67970162807546,0.9353894625659596,0.7684353463338129
237.83396839012812,0.9394171330955386,0.7684019459460579
237.98762521990025,0.9433760439114401,0.7686671692635424
238.14090074441347,0.9487912569476806,0.7681457045359122
238.29372224989365,0.9537806027499109,0.7690029115947264
238.4461728323702,0.959183145231992,0.7681819353981116
238.59900544752261,0.9631493955761884,0.7685567546193761
238.75089763589236,0.9662210805312559,0.7681651620002746
238.90301277023022,0.9710410990196621,0.7683507618936525
239.0548236411184,0.9744781861976789,0.7688750584740182
239.20696622798732,0.9799992601081774,0.7692903217703925
239.35983673929232,0.9812855567813817,0.7692592695270339
239.5133420902068,0.9859351216392231,0.7702677782148398
239.66751742591484,0.9902367804016589,0.770635527885561
239.82330570655836,0.9937406899389328,0.7703690134942861
239.98011111581218,0.9994848284355006,0.7706279082493237
240.13743513635436,1.0029648809958378,0.7705646637845256
240.29600383393395,1.0065833207650927,0.7704210734547968
240.45529809443835,1.0095532495361883,0.7713025108779057
240.61547693809487,1.0146443678253148,0.7708311502573058
240.7772761940314,1.0202434798357278,0.7717892360601708
240.93987784917942,1.0240223459314097,0.7726670223198059
241.10537053168133,1.0294566972142956,0.7734429025428547
241.27321398962783,1.03529152407077,0.7739322158916174
241.44428555727507,1.039993495657255,0.7750572161112023
241.61809876763132,1.042762894758848,0.775278028474358
241.79570686243503,1.0458041205850952,0.7761086604663798
241.97598667496567,1.0534308723343135,0.7765292363423663
242.16070374355047,1.0561257633707823,0.7771739144423285
242.34906698466574,1.0614397286611341,0.7772051219462897
242.54127261327795,1.0642801019254915,0.7775946313487555
242.73707780127862,1.069164195638102,0.7787645624054504
242.93697385064064,1.072946064777031,0.7800678366091981
243.14334643364646,1.0797949219907181,0.7813380835238048
243.35668213051014,1.0805932745928573,0.7824366601888761
243.5780293205298,1.0847397113981259,0.7833328718688438
243.80726025635417,1.0859298130111004,0.7846799192891043
244.04413318281888,1.0910347705192662,0.7857018667607968
244.291966553815,1.0975634080026293,0.7863602700817377
244.55049341618246,1.101522274322985,0.787791083645417
244.82070390891974,1.1042899696974129,0.7888898959055095
245.1057113835069,1.1080899464477714,0.7905369010368305
245.40488616254268,1.1091293986981148,0.792711492942216
245.72451596690874,1.10658285054464,0.7941109144909206
246.06479848461444,1.105638426414583,0.7968198752770713
246.4261645282709,1.1079041766278976,0.7988872055036873
246.81774225628024,1.1097864676913727,0.8011705587725257
247.24372975996312,1.1075619053053836,0.8029899252672794
247.70332228018873,1.1074725158960579,0.8058971597506539
248.19671772221466,1.113138532176344,0.8082254503762788
248.72306787954622,1.1115659061957075,0.8105830730281897
249.26463223449056,1.1167849029692654,0.8124969534917679
249.81456882628493,1.113703192333435,0.816126715906535
250.35878586099224,1.109392454677631,0.8187330721524425
250.89122960032654,1.1060775893391372,0.8217846789290815
251.41372127106038,1.1043577244861222,0.8247828400901692
251.91469523550126,1.1019680323693315,0.8270499598683767
252.39222014157042,1.0914850561674645,0.8311032426259249
252.853805350501,1.0848473755827033,0.8342198968605034
253.289624846135,1.0812871419637213,0.8351860299092163
253.70969388364696,1.0787089326014405,0.8365881995649654
254.11551956544477,1.0709586222122958,0.8388908748514496
254.5064702952835,1.0656696444707778,0.841099806770163
254.88401617519696,1.06073090882846,0.841740431809183
255.24896129996318,1.054898373100954,0.8421437320058788
255.6085626096966,1.0532494586505905,0.8432001177137155
255.96244907049382,1.0456184504391055,0.8437478140805198
256.30753944763615,1.0421037096471413,0.8450936269621722
256.65136398938137,1.0363024294131349,0.8465419020191081
256.98673587616764,1.034357242737276,0.8477269637419074
257.31606917835666,1.0297358542462243,0.8494064125372005
257.6376895406354,1.0224390312127778,0.8499397555585283
257.95373005949114,1.0219417868227223,0.8518449844154541
258.26417610783255,1.0135068877248905,0.8528240907870029
258.5670042855752,1.0087700123793624,0.8531569941390279
258.86702655868925,1.0029652736622272,0.8533235164279004
259.16428118757995,0.9984813410767069,0.853581794070617
259.4607804223566,0.9954097952303098,0.8540172758523489
259.7552273131951,0.9885832584332106,0.8533437964113618
260.0495313915742,0.9813937155727066,0.8542542435120705
260.3469840695268,0.9785210797449599,0.8552066907206481
260.64165725889893,0.9738886450174847,0.8550020171095165
260.93595631251605,0.9674618459121278,0.8550011600325916
261.23079737928134,0.964110019337757,0.8553968455050243
261.5266231396621,0.9591815171417934,0.8556137914135279
261.8220927098203,0.9566398730746789,0.855720307855249
262.117496689492,0.9543067383037291,0.8554653695121806
262.4142799823576,0.950988224721082,0.8557620858601915
262.7120287710326,0.9493429457634698,0.8556947707109708
263.00978580947617,0.944013670729724,0.8553928229197832
263.30908975554297,0.9378959789755066,0.8555691318853968
263.61021459145354,0.9363604449357827,0.8562567583743586
263.9115039509098,0.9312400964789126,0.8562861239457681
264.2111630549899,0.9236030407373675,0.8566918898400788
264.5118792696411,0.9216102665684462,0.8566634735097974
264.8114331164405,0.9146629023283269,0.8565967420406527
265.11089806921757,0.9123435781052475,0.8561840453217618
265.41116349663577,0.9088024629925877,0.8552956677330174
265.7140677813507,0.9035194158422105,0.8545855084766638
266.02063701982047,0.8985974399002653,0.8535706085219205
266.3300169629286,0.8959061834428129,0.853166391178616
266.6459587081639,0.8939714854455945,0.852064553387703
266.96534963888536,0.8893131066482767,0.8522302095631763
267.2897966068851,0.8857570098682113,0.8520961640041431
267.6146815915491,0.8782892941061254,0.851913220091738
267.94289561666596,0.8811062654104888,0.8516663537919541
268.2716178970325,0.8780647033725095,0.8516292753913435
268.604012497628,0.8711113579484977,0.8495608267061746
268.93853744231996,0.8668955332802923,0.8479672324691656
269.28243818309045,0.8618554841124043,0.8466678621739928
269.63353539235374,0.8568653527198588,0.8463739749629329
269.9935919142267,0.8565936438578104,0.8464665235277876
270.3551832613024,0.854450736317133,0.8443756129099774
270.72362711489035,0.8557222992773473,0.8432978702315735
271.1068976889906,0.8531083212210622,0.8414764685590161
271.49970600203125,0.8503130931335828,0.8414312221655464
271.90979719874997,0.8501832702009846,0.8406221519011066
272.32608177359157,0.844188570698284,0.8393325864231052
272.75815896847934,0.8420106092186029,0.8383924872923653
273.19763096936776,0.8384730378503945,0.8361874020445506
273.65617661525374,0.8325332763280836,0.8345181958852926
274.1358711273273,0.8277283445954041,0.8323757479516327
274.63400134491224,0.8249632315237115,0.8301545824662705
275.15774219044965,0.8244577860786764,0.8288126234904986
275.7154981384401,0.8189562941249541,0.8272272753762349
276.30365717524904,0.8145322833951819,0.8253182911825403
276.9143670532443,0.814570512119634,0.8221734357098889
277.56084016721485,0.8117678685470867,0.8193652853788077
278.2667752508696,0.8104538784538903,0.8161375305204089
278.9981386019067,0.8116916766951663,0.8136843291680483
279.74848610338796,0.8155629487396413,0.8109776402050642
280.49031613799184,0.8187263353511149,0.8070765718295944
281.1933618176944,0.8226398514591278,0.8056076429001469
281.84822151805247,0.8284977503514884,0.8025091424488571
282.4657133911192,0.8387895026186736,0.800886326405907
283.0282775109475,0.8396079474818515,0.7986778338153303
283.55355175875013,0.8429856281536111,0.7964175858890994
284.0395795624246,0.8502015634656536,0.7945968089636167
284.48884862747894,0.8534113485509565,0.7949737885354434
284.9096195752844,0.8559720991861594,0.7945562419049585
285.31299341784506,0.8638582705551885,0.7937592425480318
285.697004148706,0.8648082815832517,0.7930759444452333
286.06053266131136,0.8654578724320536,0.7932335490981408
286.4118480408878,0.8730363773284421,0.791445466607237
286.75110548472867,0.8825962559542844,0.791412140116209
287.07369564331736,0.8868311233432966,0.7902648742757012
287.38520757800586,0.8944414010198708,0.789989505821829
287.684925133946,0.8985312534235429,0.790227891917846
287.9766608686065,0.9024453508015665,0.789115312488474
288.26069079758275,0.9071360341623019,0.7891196130478232
288.53642253347874,0.9135051619043403,0.7888190448923279
288.80678907244845,0.9198050932133789,0.7879604400090218
289.07121680966696,0.9278905426291398,0.7876312879570262
289.32903582672094,0.9293209966607233,0.7879842424708065
289.5827427420668,0.9356958616713515,0.7883444221768151
289.8344595356725,0.9390788518995754,0.7879496648640358
290.0841108106589,0.9457390883497004,0.7892211451238252
290.3321272680817,0.9516954254625094,0.7901335506089329
290.58238523645167,0.9573194545119038,0.790450561456021
290.83387840421886,0.9606405809661349,0.7907931664809044
291.08688503031357,0.9675790889318757,0.7909295444573518
291.3419109336958,0.9712973024201789,0.79066833898095
291.5983424562066,0.9789594562431516,0.7886543715109017
291.85368164089226,0.983564289953407,0.7893221746028493
292.105445353941,0.9851998809683021,0.7889879073855915
292.35951395064285,0.988101947414433,0.7896540326105923
292.6126896807373,0.9924204965175243,0.7909480278224285
292.87012951433474,0.9961617417961045,0.7912373594260429
293.13185477707293,0.999228131846635,0.7915588659505173
293.3962994423878,1.0067266820625738,0.7924609505533972
293.6655487264592,1.0079907170047315,0.7935786817083059
293.9416947884987,1.0130260771318529,0.7943071872296666
294.2258316995879,1.0174372734310604,0.7942714434267242
294.5170786385303,1.0185879965596383,0.7965054424922636
294.8163956699392,1.022510562689052,0.7967664571650002
295.1302533368772,1.0263112811225215,0.7978657501252002
295.4526059766943,1.031177980066619,0.8000792375587613
295.79238560794215,1.0332507447950352,0.8007299390772412
296.1540014740237,1.0366793473041833,0.8018691542904705
296.532523339571,1.0439763570774794,0.8031268924577342
296.936083582147,1.0466799410506777,0.8042288182363703
297.3699761401551,1.0482343117951785,0.8060827125028311
297.83322689341236,1.0478429596896204,0.8081781796225763
298.3410328127913,1.0494457795792667,0.8113234380165214
298.9037977492387,1.054246391308636,0.8136802756429564
299.53350690271253,1.0550807926557717,0.8155281090112136
300.2130532459626,1.05611865138901,0.817877684376968
300.9250834902874,1.0587224070953951,0.820679055609801
301.64005554871954,1.0528993009495877,0.8217435302870092
302.3493019146387,1.0532326963479488,0.8249540732649673
303.06376017977936,1.0544380908161926,0.8284544884460092
303.7229835928214,1.0557780050315573,0.8307802702870452
304.34506350818015,1.0544591788818602,0.8334135650452036
304.9249097280486,1.0502178473749026,0.8349760283592463
305.47035219079595,1.0457852476664422,0.8378705474608972
305.99156578952426,1.0426537712924957,0.8399402928495914
306.47854850170035,1.0346828906246066,0.8418744946067814
306.94178511037336,1.0297496169454576,0.8428747409171183
307.38483992673923,1.0195995205172337,0.8450140886135945
307.8132223660721,1.0149057620979036,0.8448444055986787
308.22600093586806,1.0091663810260465,0.8459679166882856
308.633092987333,1.0053730699968864,0.846905829455032
309.02832198627425,1.0053553015044858,0.8461527757219288
309.41555027599406,0.9970994401428077,0.8476888111081442
309.80128680240864,0.9917906542241958,0.8478462855014816
310.17700103825587,0.9846009987354197,0.8486205809892827
310.55169364814714,0.97847510844261,0.8497455710177643
310.92040499696185,0.9785316784007722,0.8509763328775747
311.28206700650315,0.9732976350219184,0.8515101678653426
311.6362628546654,0.9693875807438889,0.8514159525895969
311.9862622428446,0.9652413468633602,0.8523264678739287
312.3344992761734,0.9597845163630134,0.8521110317930951
312.67757549566846,0.9510229368610243,0.8532711373215525
313.0206951082849,0.9496806480110341,0.8536920374493885
313.35825807246175,0.9485093459485152,0.8532234617909923
313.69389819905103,0.9416906560152365,0.8537223672932817
314.0289150749403,0.9415755550237436,0.8533018883659715
314.3619184415949,0.9351933298936738,0.8532409064443273
314.69647158244067,0.9327140511478335,0.853568479820388
315.03006634493596,0.9346396134450596,0.8530056575874939
315.36268090605296,0.9284511172175822,0.8527377806032317
315.69795232981124,0.9231860031148075,0.8524074900412555
316.0352793668773,0.9189614036129522,0.8512419216123859
316.37581579524283,0.9163196514717475,0.850670963688663
316.7227075779828,0.9084673208743347,0.8504406784687889
317.0743558993896,0.905246015777983,0.8501977703191087
317.4296424671777,0.901609016785077,0.8491592408018088
317.7898525394413,0.8992680599185521,0.8485682563911591
318.15729059133037,0.8985673465986596,0.8476390386141416
318.53106798668705,0.8937974989102853,0.8458754802293666
318.9152859736643,0.8875382490724795,0.8451942753985572
319.315009516688,0.881877518780728,0.8457697727653116
319.7197628459764,0.8827004571187016,0.8446685875147056
320.12705236577534,0.8810274632258778,0.842902694510788
320.55075561008437,0.8779175667118926,0.8420690657907609
320.99164050323515,0.8687723059388021,0.8407441891998714
321.44640165500374,0.8667575801952333,0.8394488877311318
321.9167660169665,0.8670491021210948,0.836487860519598
322.41769198076577,0.8610986405538387,0.8365439994489992
322.95893401770013,0.8595445400959898,0.8353794146157136
323.5051750435354,0.8564358348532183,0.8340549588376618
324.09339884516504,0.8509760166245046,0.8318740288357501
324.7090455824408,0.8443006754099006,0.832365668936815
325.3567650790836,0.8367150108599611,0.8299540562976139
326.0068924726249,0.833531578758408,0.8267983011396162
326.7029523837197,0.830112627552651,0.8245952158833272
327.46311871428617,0.8275165964734402,0.8218824832911986
328.2630168579762,0.8319746262947839,0.8204138482716163
329.1164264570283,0.832661913005697,0.817393893407662
330.0027044513679,0.8354672297848207,0.815021758406746
330.86901566866817,0.850796601581258,0.8119525413640698
331.7054061379788,0.8588549542385107,0.8103109327457908
332.4610986147943,0.8656668323193998,0.8084946143877645
333.1811791378961,0.8707034482598781,0.8057460099283423
333.8406979348617,0.8803877363313366,0.8035946550902467
334.4433872938459,0.8834061836889111,0.8037553270589602
335.0021163994624,0.8887692636257293,0.8034643200384018
335.544147839135,0.8924442078091824,0.8044328528338706
336.06023011125666,0.8934417363681343,0.8046211295256382
336.5685319704455,0.9022441546326503,0.8031678079593532
337.05928599625554,0.905634206047845,0.8036966636758084
337.5279400552866,0.9128952448508947,0.8045152457582879
337.9956655627321,0.9175670387616117,0.8041495706348418
338.45789684999943,0.9233773160467542,0.8030933248806029
338.90718988626367,0.9299275494483756,0.8026440484200665
339.3461929655768,0.9316577230226095,0.8025815405376987
339.7756275257138,0.9337249708737614,0.8021999746254301
340.1993296480867,0.9332787666611988,0.8023650432736534
340.6135622351206,0.9416071071390502,0.802278749017653
341.0274406027447,0.9486637932485181,0.8034643954201808
341.4397508984795,0.953095947086894,0.8029302946006274
341.8581517218384,0.957268374043638,0.8042203276131086
342.27295529752666,0.9626086904076663,0.8049266184472623
342.7004726933799,0.9646707583550733,0.8044774427428182
343.1355300002541,0.9641533204264898,0.8043390953616227
343.56692880433786,0.9696585824368666,0.8053024774935669
344.00446111492033,0.9768298461598192,0.8058756166007329
344.458432179278,0.9779060548139257,0.806956863498799
344.92189131914233,0.9802180534911652,0.8082758728341869
345.4089244224693,0.98861092960566,0.809141847763806
345.9233052613221,0.9896789208594517,0.8098163158855556
346.46547753505723,0.988902093899203,0.8113867770857788
347.03747673893315,0.9910489424008965,0.8122542683768759
347.65068311921436,0.9986370277261799,0.8140581290311422
348.3192897214223,1.0043816528811802,0.8149412838588604
349.0657485387674,1.001992104159659,0.8153465082665924
349.87808745639114,1.0048239943730555,0.8175890930144257
350.75843160630654,1.0042180433981096,0.8202099396159539
351.7488187749614,0.9975261372491365,0.8227581948835229
352.8370941837385,0.9936292012916244,0.8242051398378245
353.969780791085,0.9845488204707058,0.8261552183105808
355.14874605322376,0.9790222695666726,0.829028639255468
356.3251720163296,0.9687355597648988,0.8319562594096581
357.4295778630076,0.9689556263696636,0.8322604015248037
358.4793274549916,0.9640228430670228,0.8340642755609982
359.49660904279244,0.9561060974895059,0.8364205414886821
360.4549703329832,0.9482051171294814,0.8377097072812408
361.3522955624425,0.9442206194028324,0.8383437729598627
362.2100024954889,0.9375972082145078,0.8378139413006669
363.03328905891783,0.9350898588523522,0.8380195705498317
363.84950889123934,0.9261528776968306,0.8390614584387293
364.63669021637156,0.921801749930704,0.8389434707613165
365.40425388505054,0.9179310364744643,0.8380563287584277
366.1638781319719,0.9051329003326727,0.8390944562573945
366.9236842327191,0.9060251416895825,0.8393379785978404
367.6529741719686,0.9068410543712436,0.8399758383523154
368.3642595557721,0.9001712194341525,0.8402323171736009
369.05280367065274,0.8981228651583857,0.8384202309144977
369.7390046719277,0.897797638849505,0.8361421271264191
370.4586470042497,0.8881969099282996,0.8371306992243017
371.2073861920748,0.8814560212491698,0.8355675594458238
371.9359965989947,0.8746667547622098,0.8336337319348046
372.7003882984854,0.873137347402002,0.8311619656280486
373.52296332898794,0.8666678141950519,0.8295872590401048
374.42026097675785,0.8584410142885308,0.8279497921174024
375.40364336701856,0.858904334967745,0.8258105528698955
376.4251650682392,0.8614140453028114,0.8231986592924575
377.5743769821125,0.8622899688586475,0.8191010736871046
378.7208043203035,0.8628474536251275,0.8176545579190502
379.7676159979982,0.8648825569809313,0.8139101393724869
380.7751193251995,0.8688953870698386,0.8096280612062586
381.650514327328,0.8743032968483597,0.8078074443379408
382.4275198443255,0.8791788089915986,0.8064731598349505
383.1395625315099,0.8855455054362256,0.8052906455261952
383.80153555523754,0.8949460462243938,0.8033039732659989
384.41003105353076,0.9009537712494982,0.803001852797506
384.96644192716406,0.9047661164479975,0.802011081474921
385.4965734693765,0.9109583010569405,0.8013673413716175
385.99423358686954,0.9136426292091632,0.8016594610330164
386.46931935240883,0.9190150424306767,0.8019747517633434
386.9298062905381,0.9224182646844765,0.8014722137290963
387.3758914021343,0.9288516552750371,0.8020797778370551
387.8107263944929,0.9351030909064748,0.8036016163254744
388.2424697677347,0.9387387577658074,0.8038265090439545
388.67877584564457,0.9419672885604492,0.8028853424667706
389.10875069527845,0.9456518821431461,0.8025993585269003
389.5293090727868,0.9502018455580562,0.803063509400928
389.94776234874683,0.954787598047964,0.8034151861683999
390.3687777772862,0.9618119298416751,0.8045260042335968
390.79459811940944,0.9668910074354183,0.8052228784711783
391.2311135074831,0.9707363194929383,0.8056357066293777
391.67660129712283,0.9749840778046849,0.8052321041436715
392.1290631312976,0.9766187090490248,0.8054811318589322
392.5839903247428,0.9825447572028144,0.8058322380702663
393.04755983824896,0.989685214671038,0.8052794605979985
393.5239783735166,0.9938818463615033,0.8078702263637557
394.00772294515195,1.0016439773144774,0.8086942744423772
394.5323313850072,1.0037281345951667,0.8090407240423445
395.082416399197,1.0033663208890844,0.8104166776225685
395.65626311023647,1.0055090132179025,0.8108145145059897
396.2717316982064,1.00735833587029,0.8136074519764479
396.9321859768801,1.0094114796569404,0.81528039050584
397.675197040388,1.0070944904307522,0.8169069285945759
398.5043234913559,1.0141352782067097,0.8189218835263182
399.4353833152797,1.0196678206221115,0.822467643835645
400.40611014184265,1.0273481812652454,0.8245759710896879
401.3179102382219,1.0310972251863777,0.82703394101101
402.18288469469,1.026881235398779,0.829866143016042
402.9827191757065,1.027633354602861,0.8321815112589113
403.7371741653058,1.0233350595195165,0.8343843592883833
404.44052899713006,1.0177606290636332,0.8354946211280265
405.10607582930754,1.0166808307216866,0.8359302499124573
405.7483849182617,1.0064647322905862,0.836103145786554
406.37089873054276,1.008650140845922,0.8386686117968993
406.9777251646458,0.9984999614556173,0.8412533880463685
407.53608782635854,0.9919139511938033,0.843431987139779
408.07159872103136,0.9894338789620396,0.8451348167928742
408.57612670959935,0.9780341041096023,0.847467305867055
409.0578764721332,0.9686446920751581,0.8490530869046077
409.5152500974208,0.9649509217581529,0.8511603184167266
409.9506611059349,0.9602782058436011,0.8512805207920512
410.3646788077986,0.9543889214758066,0.8506963727455037
410.7710748703493,0.9512885301489679,0.8503725538976971
411.1716256187147,0.9445512407729564,0.8519115387611743
411.56482332866864,0.9408646033695758,0.8518556726901176
411.9476643244702,0.9340517891848759,0.8523284758272394
412.32445074302336,0.9276435879419849,0.8511572856361658
412.69903044536596,0.9251058686398121,0.8522140271060589
413.0723636455073,0.9239378345489292,0.8524590003891154
413.43672103388843,0.9235038624874362,0.8520209414029034
413.79963904071593,0.9208447299864151,0.8508515037803103
414.16318325663286,0.9137196207778926,0.8512295640015871
414.52994735542086,0.9094028287531968,0.8510692318377711
414.8936915946621,0.9001600495100824,0.8506109951818699
415.2581720652413,0.8941766443354338,0.8510724013879027
415.6228116171524,0.8936178294845806,0.8502576946634527
415.98553395593933,0.8893971750672603,0.8492405508119536
416.3533366322792,0.8897625558941573,0.8488740233351341
416.72509937004776,0.8899175159809921,0.8503126175544649
417.0970182868619,0.8897967058102447,0.8500309145251365
417.4650217206085,0.8841004379879897,0.8493337955469826
417.835421087044,0.8827679452652305,0.8485933008132736
418.208467195076,0.8790308908429814,0.8479015287625893
418.58558208381896,0.8704272981101148,0.8474158080375637
418.96711685986617,0.8742687688744177,0.8459123932068539
419.3508760364074,0.8667144544783532,0.8452050177810713
419.7464056776078,0.8645627401925575,0.8447014859145965
420.14603221890377,0.8584161171134236,0.8445614932506165
420.54862012379544,0.8530499406490626,0.8433390345049497
420.95360595678903,0.8493467452374517,0.8417481090380357
421.3674865751673,0.845320072335147,0.8400118363162585
421.79324298156484,0.8436543563174633,0.8394313773344049
422.23027321690876,0.8382888086645858,0.8378144691794053
422.67781986045316,0.8354659915198707,0.837359865383692
423.1364299075593,0.8304855220441479,0.8357117283851538
423.60540173197353,0.830938741452496,0.8335020950523673
424.0931218091579,0.8307711443930379,0.8320012646296459
424.6110649953603,0.825683081023003,0.8291322203063229
425.15844096954413,0.8302301810232742,0.8282264472959383
425.7482645337871,0.8306575215824268,0.8267092651713922
426.38378977697744,0.8226984109510106,0.8238967252192387
427.07297777489435,0.8192435443316625,0.8213609322787061
427.7912519353508,0.8188982446830936,0.8187808459229738
428.5603904560342,0.821605034255735,0.8149748643115693
429.35462882484865,0.8221444403637611,0.8138581160332001
430.13121811208754,0.8262900727721769,0.8090620003841706
430.90048151000565,0.8343113214389005,0.8066749062338086
431.5837177823776,0.8328616682473532,0.8056187514534269
432.2314543554415,0.8388625875770701,0.8030208010829893
432.8450145114977,0.839150833696384,0.8019004600961827
433.40847689342706,0.8435940382249256,0.8008305276354181
433.9464048415457,0.8469944451340031,0.799632315091005
434.4477152575559,0.8493410791581724,0.7966732975082014
434.9183030419707,0.8566492569959855,0.7963982539197767
435.3559604907094,0.8586708655051352,0.7946950527998924
435.77167779043384,0.8629637880497644,0.7949489481485239
436.16309201776676,0.8638487057157915,0.794831711620858
436.5415520760991,0.8705270056996052,0.7936812289048841
436.9059225928518,0.8732207027482429,0.7942609394282539
437.25426513379085,0.879547974158082,0.7940438607124173
437.596282434273,0.8844743265262519,0.7932921884018915
437.9269668571382,0.8870975621269799,0.7920012580180351
438.24569159493734,0.8942681516742418,0.7911425917628784
438.55374758307477,0.9021461581344741,0.7912685192098015
438.8521534922368,0.9096121260522995,0.7917244548322111
439.1452062528934,0.9131851571401365,0.7923570981796904
439.4339140169249,0.9148280596077903,0.7918583225368188
439.71950181690255,0.9162266901610834,0.7915066538012139
440.00041566399585,0.9183918713317469,0.7913602580389625
440.27740774938246,0.9252719075061312,0.7916217986003021
440.5511366239817,0.9234412197642214,0.7918437108046796
440.8233757022161,0.9303749851507833,0.7920085607826817
441.09557568620505,0.9342947953990604,0.7923915229932316
441.36660892783283,0.9384383424100445,0.7923547181477086
441.63836678316255,0.9461252358026917,0.7930574760535744
441.91035318107544,0.9529811125797142,0.7925079382814085
442.1838697274983,0.957752160468166,0.7930544974670004
442.45586479880603,0.9563106198917434,0.7934455084165514
442.7311170825401,0.9578297176597195,0.7940264370538902
443.00742800397313,0.9551684831616528,0.7950358192395394
443.2872580097502,0.9604082017743178,0.7950765283558879
443.5721871602842,0.9642268236424038,0.7957375458772706
443.85925769104193,0.9705352360593886,0.7966578614556896
444.15249348326637,0.9789820639568467,0.7967995092251736
444.4531041449972,0.9830522220415034,0.7975495897583043
444.75814544399117,0.9924414540721173,0.7981150392946973
445.07327552190634,1.0002311145890974,0.7975279771205513
445.3954513052179,0.9994331670538358,0.7981839264038803
445.7218407728537,0.9983417770670401,0.7994466684413221
446.056372090663,1.001508563994099,0.7991617497354746
446.40034393463014,1.0081980074730843,0.7997846391470712
446.7493398595949,1.007361753878071,0.8009934428064123
447.11204561388996,1.013485695987917,0.8029688403515528
447.49307654956857,1.0190479152943779,0.8038190762980671
447.8979404028986,1.022067820315153,0.8046409352508408
448.3208295089753,1.0274451030209473,0.8060592997606425
448.7731481363836,1.0326175899095718,0.8072503691314957
449.25489431824775,1.0330754517957894,0.8079883528818518
