timestamp,value1,value2
158.92848009836402,0.9205746027475363,0.8580214340313885
159.1900808339484,0.9158973056668964,0.8568847913864373
159.4524704199489,0.9150446562890439,0.8563511541524255
159.71909116103174,0.9106045139211713,0.8553052332574896
159.98921260022905,0.9075497344399699,0.8546760042042826
160.26387993961762,0.9050165704143496,0.8548925187912099
160.54174153525614,0.9062064907107023,0.8540921105694674
160.82248466733873,0.9053430559128595,0.8538507192715475
161.10732642185593,0.8989130001566514,0.8539237205718743
161.3941646770485,0.8970097736790249,0.8542460551846316
161.68186247706382,0.8882839140127158,0.8539300691890711
161.97064405867738,0.8829280721592597,0.8529914677996364
162.26057340267235,0.8791767201122327,0.8521323165074254
162.5539716764408,0.8728083677658777,0.8519126329126775
162.84941268750467,0.8717192262122795,0.8503680700825603
163.14748042795537,0.8664050785822017,0.849141931450312
163.4525621873346,0.8651520561727912,0.8494353180912176
163.76054678940795,0.8644441468204805,0.8490098951611534
164.07105399839153,0.8608999605878928,0.8483733440011645
164.38473262146113,0.8595908771914219,0.8469806749757965
164.7034490732523,0.856062685355215,0.8460628709411967
165.0285323508962,0.853649697861863,0.8449984028354169
165.35904349411544,0.8571235078811413,0.8439912062118337
165.69845821916934,0.8523491614675289,0.8421421535638374
166.04868438677622,0.8516338928397995,0.8407531916368247
166.41044101687544,0.8489845494710979,0.8393037268600807
166.7876606024324,0.8423694905466335,0.8385590548906194
167.17673158817232,0.8376079721428861,0.8371502870949573
167.57250454514224,0.8343395011403729,0.8363704217007895
167.98194080071542,0.8288925026147285,0.8355914235683236
168.3951800267102,0.8266525942997449,0.8348633669254141
168.81770813654117,0.8224069135484359,0.8329257498446607
169.2486393833794,0.8178883389437749,0.8321247209868441
169.6921658654273,0.8162492328054688,0.8295774480530553
170.14449877783784,0.8138640637957684,0.8283695804956619
170.62121382264058,0.8127169073371594,0.8265605226023498
171.11540664163184,0.8077605626662178,0.8251108377038694
171.63079120367408,0.8078680409936538,0.8224128035255498
172.16962949992683,0.8070094264094524,0.8199040879269555
172.75261382674435,0.8062160163176729,0.816486050662073
173.37799506744753,0.8050819250299998,0.813774971947146
174.04798505745958,0.8084229036801193,0.8099902114839374
174.74408218570238,0.8073620450806006,0.8072123446742359
175.4334431807178,0.8105968050633529,0.8040680117332596
176.1026808071886,0.8131596071099604,0.8020879102843961
176.73559360638808,0.8202818281941241,0.7994914936392409
177.3369225875907,0.8241614935295204,0.7961998867850858
177.88772928668925,0.8321328288245377,0.7935874875865715
178.39224918387544,0.8378543544153038,0.7928104836430002
178.8564168195247,0.8442090653131156,0.7917229922429001
179.29281960946645,0.8473812707010255,0.7908327253037639
179.7011958903162,0.8555147698771196,0.7896004720388066
180.08863121250295,0.8581722867628696,0.789370983092566
180.45279403004315,0.8608759290862291,0.788729747212586
180.80179028137266,0.8693792428298329,0.7881415046443093
181.1362045724766,0.8759823830139617,0.7881653750797792
181.45589336229136,0.8814741597711785,0.7865656051267337
181.7642411781145,0.8862221755032197,0.7857255223327774
182.0583896594328,0.8892419543025404,0.7847968436328804
182.34203081956412,0.8961713146659632,0.7839433998641041
182.61498245632808,0.9010778586388479,0.7839379455579438
182.8792387119855,0.9070689803698435,0.7839712563539493
183.13718644490905,0.9134897009926304,0.7835124097787876
183.3893800492955,0.9201588520345345,0.7834618952802648
183.63595685516012,0.9270516163866009,0.7835635139324431
183.8782759131783,0.9296964564594233,0.7837446837899458
184.11786883987628,0.9358371178181082,0.78448758089253
184.35535053360385,0.9384815201295887,0.7836721030809316
184.59141511195833,0.9398797800188343,0.7843944095754216
184.82474361773717,0.9457216771900206,0.784355706279051
185.05853023683352,0.9468654539136628,0.7849795336212213
185.2911854379816,0.9522859010253499,0.7843283596888962
185.52395167335197,0.9554170065985486,0.7849434037291092
185.7553409147085,0.9585086692878702,0.7852978425024449
185.98866143604923,0.9574591789148357,0.7857705372163717
186.22221039831584,0.9657839957315429,0.7854470100822953
186.45689702610773,0.9680305166063843,0.7859381341547947
186.692102811608,0.9725990540445301,0.7856686732689755
186.9286254231588,0.9760892096433746,0.7854624504643479
187.1653928664743,0.9805327326351851,0.7852674969190186
187.40276058040203,0.9796718279104641,0.7858851783451157
187.6403594769726,0.9786513830313406,0.7862921703467808
187.88023091893095,0.9836343605316968,0.7871734176678445
188.1223671988218,0.9903214501273906,0.7873848365496664
188.36798760623947,0.9918253662535416,0.7881043615602061
188.616605603509,0.9959704065872809,0.7887318371256921
188.86996171413048,0.999484035074846,0.7889274297539874
189.1275416019288,1.0048177797841629,0.7883931304421683
189.38819287171512,1.0108957388219832,0.7896188050414491
189.6522141855619,1.012374492805621,0.7906805670090985
189.92392258617113,1.0165182826034664,0.7914495756724848
190.20316271726523,1.0218980043747719,0.7915562002615474
190.4903100812379,1.0277246859155722,0.7936608124982019
190.78539928272698,1.0337243365645412,0.7948279205251303
191.09780101613057,1.0385083595944284,0.795815408144354
191.42386545982487,1.0390738661406567,0.7963215770220561
191.76487622152456,1.0427847082041208,0.7971428597627584
192.11945632860298,1.0488155680297597,0.7988425610650567
192.49443825361578,1.0500263772692044,0.8002993986864229
192.89620799758922,1.0561449823695295,0.8034399919269357
193.33170187964572,1.0601231519206178,0.8041697424809063
193.8143826840219,1.0612808924910733,0.8057102106248134
194.33297160570285,1.0686252363889956,0.8078630649932083
194.90166461066548,1.0659710998966645,0.8105313798572672
195.5192455870643,1.0623110812397492,0.81325209686766
196.18215962630515,1.0648262514236584,0.8155303933304344
196.87418861013077,1.060914160695131,0.8177099476832147
197.5655046726205,1.0588820104378234,0.8217286302604164
198.2531723766045,1.0596221215279817,0.8241483857255727
198.90684032807704,1.0498078180788084,0.8263907197439019
199.5368264928193,1.0481495958586422,0.8283024642791388
200.15571901292398,1.0501573048996984,0.8323174149239959
200.7342742638892,1.0431421960851426,0.836145181009099
201.2620939397167,1.0403067567144897,0.8377354113444003
201.75631474899913,1.0341762852644747,0.8391796550575563
202.22745661349862,1.0326778335271716,0.8411767566925575
202.6760547441635,1.0264624729417184,0.8424804171860684
203.10084068969624,1.0206272406812615,0.8427348156268107
203.51241264954987,1.0171160394795666,0.8443999036126528
203.91348630946922,1.0124159492171634,0.8462357907955786
204.2960907702,1.0090715290839503,0.847499427390831
204.66472932281727,1.0014328128025332,0.8484319958550696
205.02209199408287,0.999584946574039,0.8501572717575224
205.36894780660364,0.9956459811526347,0.850622692361348
205.70383398823853,0.9910514697534095,0.8517854310852486
206.03288133974007,0.9836247558131975,0.8521427594594111
206.35270712550826,0.9814807322420508,0.8515572590806556
206.66992197725133,0.9777080436665808,0.8530005651729059
206.9845994494854,0.9733123790860801,0.8528567551954054
207.292853341667,0.9690254848373488,0.8526253209049034
207.59998038087207,0.9619239756277862,0.8522233952450476
207.9064573941534,0.956997466950374,0.8517140293792551
208.21552069714278,0.9533120266752918,0.8518637367686971
208.52539610807577,0.9506225464408959,0.8526335372899382
208.83475552055242,0.9433901385441592,0.8530840417772912
209.14239040200383,0.9380106423609845,0.8523477279135347
209.45043596352178,0.9347282548178542,0.8524638733065968
209.76096736513423,0.9309170956604518,0.8519148973716808
210.07242573735877,0.9255666915656265,0.8521521862542477
210.38553470524755,0.9216452659628521,0.8532765251036244
210.69794743047132,0.9177926491905065,0.852807917130184
211.00793315447166,0.9159803106532199,0.85367549649451
211.31834961886142,0.9074682815249668,0.8542964677159091
211.62435655130545,0.9057241166748383,0.8536475596016913
211.92918651514387,0.9034817228807547,0.8534962451034397
212.23491427659985,0.9017976999774345,0.8539016039459849
212.53959200277694,0.8961342979167842,0.8540132171287763
212.84252593730392,0.8918980032309833,0.8535308307774656
213.1442197446315,0.8868820739858269,0.8527191012445635
213.44765801094718,0.8837052929787184,0.853000367219072
213.7516840894183,0.8766959501976728,0.852403789036197
214.05429395494008,0.8749738726020941,0.8504443134828824
214.35949594543825,0.8757179286189465,0.8489816045438362
214.67265850940885,0.8669250317931461,0.8486623658042458
214.99051588791028,0.8631163365159968,0.847850975200502
215.3093912265392,0.8578748111538993,0.8466901958808364
215.63406332055513,0.8563103604147069,0.8459850136318953
215.96375688739477,0.8536332101167405,0.8453166443144068
216.29865991246612,0.8527669033603923,0.844568786310684
216.63839412797557,0.8469096098928454,0.8431123557352295
216.9836922896564,0.8465062920777434,0.8417998377432239
217.3375908735081,0.8422226520037687,0.841653424823701
217.699773712486,0.8369688401138543,0.8400414293597208
218.06497485293707,0.8368603351771968,0.8390546685876666
218.4405852257423,0.8349535815160677,0.8379961940530715
218.82503110448263,0.8302744039845315,0.8360410662126198
219.2187231947447,0.8314292011283844,0.8352951323635095
219.628219666391,0.8264474871236547,0.8337596620369753
220.0493416575399,0.8201303272648527,0.831613607726415
220.48634871029728,0.8146614945856872,0.8308170565052305
220.93460220292818,0.8110806538311598,0.8293536678748575
221.38917686526267,0.8111245734753538,0.8268938600053615
221.8634924276692,0.8086480287901693,0.8246652999956834
222.36568514947854,0.8027713530159142,0.8231153225456377
222.8910290735173,0.8050618649012855,0.820153223382713
223.44199395754362,0.8018978230500795,0.8183306575998401
224.04205461314012,0.800369723586142,0.8163691443539548
224.66734416132073,0.7963780115049192,0.81334634581102
225.32657695745564,0.7926026080387897,0.8106322237864004
226.00436082136085,0.7961167102370452,0.8070668115505215
226.69334437339486,0.8044412828736094,0.8037327841902053
227.36248570027195,0.8036450760824683,0.8028644991390629
228.00026023105252,0.8078165851093126,0.7987761947874641
228.6182436668549,0.8091133137377103,0.7956249304014498
229.17569973673412,0.8136489568830573,0.7934386243404113
229.6977886280823,0.8205577350257857,0.7928422333767247
230.18216429241724,0.8260128474298899,0.7902050426840737
230.63702357978937,0.8347659945485244,0.7880302300617297
231.05197520672894,0.8404642310361167,0.7856839711763108
231.43483666090395,0.8478019990439934,0.7860937015699802
231.7913703973187,0.8542857376763565,0.7842392022647201
232.12980428963138,0.8564017020177094,0.7839709641688926
232.4464710916707,0.8614930020356696,0.7840337969830724
232.7514289813673,0.8694094475421632,0.7838145139417871
233.04322434758893,0.8724230261798908,0.7834402561931667
233.32455662899105,0.877839884310432,0.7827686571735054
233.59580563443902,0.8830945645681674,0.7824910306223369
233.85813383816813,0.8897134937178911,0.7814688399054
234.11245021223445,0.8947679376240953,0.7807834679854437
234.35811424616253,0.8990045325152147,0.7797221550871402
234.59674343122396,0.9061182641367627,0.7799770467858486
234.8282596781236,0.9091641102148459,0.7801311968711352
235.05585707629845,0.911609105678316,0.7802584580197872
235.27959871832022,0.9154354519276475,0.779852873577765
235.49987491284114,0.9219788262830496,0.7793287647652171
235.71675031681002,0.9274849890900472,0.7783901869427575
235.92967427117642,0.9333844477828275,0.7770553412549456
236.1382315419437,0.9391531158956733,0.7772715317641058
236.3424079385936,0.9444270884030976,0.7779927661290705
236.5452839605748,0.9477659862455614,0.7775297969987777
236.74679632164967,0.9497570012932467,0.7781923505149313
236.94645491547524,0.956661910768818,0.7782895372033691
237.1465192981607,0.9597747954977638,0.7778896908506968
237.34537385539636,0.9672916656231569,0.7782354398860813
237.54352945109517,0.9677104137895272,0.7783528965085381
237.74188673417638,0.9702217915485749,0.7793640359043775
237.9405021032617,0.972719054536496,0.7798551433494371
238.1411619399297,0.9783691993106909,0.7810053231245192
238.34369908196624,0.9805102272960988,0.7810906125168078
238.5490441010253,0.9834305984303199,0.7813440094435723
238.7554632393305,0.990802844373773,0.781389609712432
238.96413876580027,1.0000273950986527,0.7814324247133357
239.17452721476798,1.0029865056753378,0.7816001965311165
239.3874464632503,1.0088492548907242,0.7824732501862044
239.60327676063278,1.0126328098827713,0.7824048904136157
239.82271601129747,1.0155486905148707,0.7831651303382221
240.04471031304953,1.0206687867770714,0.784084589162392
240.27155142027485,1.0257349657563941,0.7853307664915551
240.50419678835925,1.0295762815840037,0.7871309988283032
240.74379268788212,1.0361461086577581,0.787987177087891
240.99400282522998,1.0381176740077815,0.7890017572383328
241.2525707364783,1.0375441978647149,0.7898752393792844
241.51993117173254,1.0450690952094668,0.7908935139995436
241.79776138747343,1.0477999016191275,0.7916085603700453
242.08759870581864,1.052061121134054,0.7931130477084287
242.39090302807074,1.05305902088944,0.794528746503575
242.70979665251562,1.0567465696145202,0.796050630540925
243.04753289107725,1.0609663261735476,0.7966367717933962
243.4064864202675,1.0632288123149356,0.7978752412720332
243.78421724588148,1.064307990171221,0.8007279061899041
244.19015293130676,1.0645609514686478,0.8022965078436458
244.63402865721437,1.0619461965085497,0.8046454297314674
245.11499005655924,1.0651691583716434,0.8079687118723203
245.65100473255723,1.0697688525058078,0.8091600427188776
246.24460095082213,1.070455805766709,0.811357624531389
246.8730038191685,1.068163802732637,0.8133946370870283
247.53183422097476,1.0704676410073442,0.8156234657481481
248.2110172768363,1.0700590670920542,0.8198858403592236
248.87498653037224,1.0694954218195931,0.8211684243084132
249.51602716674674,1.0709444268850232,0.8243028032457039
250.14212318188007,1.0641375431464564,0.8269388503363512
250.72591272526543,1.0609144090885678,0.8294466247923127
251.28622153436424,1.05879086222827,0.8328380922242025
251.81316436643522,1.0553828415428022,0.8352665963106776
252.30325081694107,1.050913517739921,0.8374018583117815
252.768921776645,1.0448876129619464,0.8398025482288297
253.2087460402839,1.0453920781837076,0.8424139814146651
253.62491131573313,1.0428812684578248,0.8445706596745668
254.01299433816436,1.0369109874462406,0.8463648295965769
254.38314589707218,1.029171839774135,0.8468537390030317
254.73699316007995,1.0243404346252725,0.849524625936043
255.08048525581268,1.0226910180249968,0.850154815284933
255.40762268576017,1.0202365654453744,0.8501828382881689
255.72552160404217,1.0157095582044335,0.8506389421008628
256.0370174908504,1.0084938454326515,0.8527846565345313
256.3419607984777,1.0039231087949605,0.8533818055050043
256.63743266357346,0.9973091816547833,0.8541667643216432
256.9286594928206,0.9875081861648143,0.8543680617605639
257.21544794023856,0.9819232243678632,0.8544160271385927
257.5023044876617,0.9790753471571121,0.8541464655147175
257.786702704253,0.9750843801353307,0.8536082396860754
258.07113763537393,0.9686738593022991,0.8539026607217848
258.3566601735075,0.9664580856007162,0.854029005102123
258.6420695008345,0.9631086610223192,0.853690368375514
258.9279513323368,0.9608887925490667,0.8538931002273492
259.21487501459393,0.9594637883980456,0.8539393386431278
259.50217573320214,0.9537594480636901,0.853339038283625
259.79074053728914,0.9483543671017236,0.8531067589724374
260.0824989759281,0.9474065801588701,0.8537366953215083
260.37578618167913,0.9418251999119636,0.8533392665378892
260.6687059571683,0.9365637487279644,0.8526375343171355
260.9656738657629,0.9352396985622955,0.853429890788917
261.2643766536471,0.9319891796376091,0.8525223209262788
261.56350215480586,0.9308526022837225,0.851948923145268
261.8679548517832,0.9271928614782384,0.8517004225409319
262.17557656691406,0.9196109384959417,0.8510240729865188
262.4865035737227,0.9169541802258847,0.8502335154496216
262.802864162166,0.9129150602664654,0.8515122631740826
263.12198998455983,0.9088013161562288,0.8515185461999838
263.43928475497955,0.9023205083756057,0.8514055557461081
263.7580203910775,0.8978208086155821,0.8516710319381829
264.077031201277,0.8931522704739783,0.8515353446026921
264.3955626423458,0.8870287873170112,0.8505355111414071
264.7147476655765,0.8819811798218288,0.8501230420166309
265.03775225599156,0.880614346987844,0.8486307936984909
265.3623322605343,0.879204434784883,0.8492773216608916
265.6925325633576,0.8782396509621578,0.8480832692879989
266.0218739270004,0.8706142701861318,0.8472889066628841
266.35958885653883,0.869240594285785,0.8460573184627008
266.7002327442709,0.8676580626636318,0.8449238623230276
267.04967061903284,0.8685268118695072,0.8441138462001095
267.40840516615236,0.8648907686274331,0.8440286152906786
267.772809506933,0.8638838623498374,0.8433729197492789
268.14159300922256,0.8559651293016756,0.8425112215147119
268.5170243492282,0.8499358264733926,0.8407094932935437
268.898556305557,0.8483004861603084,0.8399416981016454
269.2894056950463,0.8473104662983586,0.8386672700211859
269.6893248102983,0.8467508928981013,0.8368075248703598
270.1048431848862,0.8440533903606561,0.8345366056051059
270.542580673253,0.8360599069977668,0.8335389888516063
271.0024173948046,0.8351433712621956,0.831406621255931
271.475877947153,0.8322957415432924,0.8300739638440275
271.98077407261854,0.8320275405592358,0.8283801301748186
272.51154609569636,0.8364704871170205,0.8267809056972198
273.08303084129835,0.8408386616478042,0.8253004471273407
273.7141757180265,0.8380475564173266,0.8235524063804512
274.40750842736054,0.8399620252833817,0.8204846418129366
275.16981593350545,0.8318865519973803,0.8181916541792252
276.00551914347824,0.8321045620067271,0.8145766403153225
276.8534186395741,0.8342720975107604,0.809749822832723
277.6748895047622,0.8383662888066568,0.8066041123444656
278.42638611181667,0.844759189437553,0.8042015548097157
279.121195881789,0.8454195344359604,0.8030760463996465
279.7663083662331,0.8500228194225112,0.8002403842771179
280.3732237073761,0.8537174395924011,0.7997781079619765
280.93193203835546,0.8551348219965215,0.7971444615708554
281.46049657242975,0.857708530727165,0.7966444717420277
281.9477650064293,0.8611086379867348,0.7958319972444172
282.41081205118974,0.8687275817419426,0.795089778639048
282.84929456120295,0.8731342309236549,0.7953600139842414
283.26625944203306,0.8764003543084586,0.7948843441366386
283.6700980875231,0.8823365825685353,0.7935359860835748
284.0565035816231,0.8863912296167441,0.7920408877470875
284.423592498648,0.8917275011176817,0.7907187197585522
284.77292833132157,0.8920456576316096,0.7905369105330581
285.107297300262,0.8972769038509246,0.7895595299827549
285.4320636539546,0.9035078242976553,0.790158094704299
285.7449773573009,0.9062575497507688,0.7899423633807344
286.05135906379735,0.9137761923405195,0.7899317971020551
286.3517839178822,0.9189946852713159,0.7904844009528308
286.64763178210166,0.9236525366563517,0.7908578924885449
286.94090896127216,0.9258678853913627,0.7891276388717281
287.2291233169133,0.9289225150430661,0.7886732500504495
287.50923772138805,0.9302095426967074,0.7892285878321211
287.78577404068835,0.9323071375906214,0.7888338972266843
288.06096355036453,0.9370369647642258,0.7885790055752103
288.3320798938833,0.9402739735037532,0.7884893412238339
288.6002586405595,0.9471226672911452,0.7887365436753003
288.8674973357954,0.949636640525975,0.7876275776313473
289.132528342323,0.9534260013368696,0.7879843412904057
289.3939908468742,0.9560823898561651,0.7882975043940194
289.65545699993817,0.9612056116169884,0.7875674913517758
289.9160317584104,0.9661182754316872,0.7878676312559796
290.1744781302315,0.9720627435951447,0.7887485337435846
290.4346334794007,0.9745053171043282,0.7893978563039349
290.697189792985,0.9738284773214436,0.7896558224758536
290.9618018561452,0.9754882572124595,0.7894817108168604
291.22754466438727,0.9772186800136919,0.7901865926519525
291.49549625095796,0.984308403922386,0.7907242488108273
291.7672918516807,0.9924630610637023,0.7911297937438829
292.0436251169068,0.996836473901673,0.7909751673135561
292.32352733161764,0.9998702756767851,0.7914011107169968
292.60650905292005,1.003320221336797,0.7920092542716837
292.89410430029983,1.007873513055909,0.7918943247866873
293.18747224950187,1.0135810265495198,0.7932942096211809
293.48624354144346,1.0164548036345133,0.7939096240789062
293.7958845459441,1.024767594952895,0.7949981604492508
294.1138019470755,1.0293669922822912,0.7952351711194208
294.44523677732883,1.034413167777249,0.7952903933653602
294.78472253168593,1.0332690032890033,0.7965409649126919
295.13377331474527,1.0361105985195096,0.7974508847682165
295.4984594477089,1.0446399660590855,0.7981096754482632
295.8792879054696,1.048540083363088,0.7997024730649923
296.2799954150096,1.0485093725784533,0.7997705805357848
296.7042339425448,1.0509735526382065,0.8009368123371751
297.1446781109468,1.0551551135907158,0.8016330001517704
297.6119721272033,1.0569200448224398,0.8028586764973428
298.10448106145367,1.0567611673775263,0.8062730349406892
298.6368764586206,1.0572457023316228,0.8078842040374815
299.2273975541516,1.0540908465142345,0.8090958878638372
299.8615222383166,1.0619350323681254,0.8108214143444349
300.54245718723826,1.0596055887380853,0.8149473365043002
301.25851240418564,1.0589767523807903,0.8179549203512199
301.9810866876393,1.0648554835108455,0.8196569967757301
302.6864234303851,1.0634467005186052,0.8240740828815659
303.352642493437,1.0631794798343916,0.8272568459541425
303.9724239180348,1.0619675610511192,0.8290541459775834
304.55570550831436,1.059261682141745,0.8318966663698691
305.10725712961,1.0540194864117438,0.8341654092722539
305.6220138114207,1.0484599687577547,0.8356686017931801
306.11360188415705,1.0424749555563915,0.8371281981532076
306.5863540187851,1.0364826657085444,0.8386453340947487
307.0396800463071,1.0291531642768714,0.8405090519517392
307.4741453928583,1.02442334628036,0.8419322378337126
307.8930354887247,1.0197505725025204,0.8432134846969084
308.29785476849935,1.0157601466447879,0.8442503196519049
308.6894563022562,1.01417647658772,0.8453858050633999
309.06922366975937,1.0087966617258266,0.8463637564210059
309.4372914485979,1.0040544514672867,0.8467003872082272
309.7983885396901,0.9991451606349095,0.8478308320093337
310.15246942779373,0.9991186063003115,0.8488331704307059
310.49821516793673,0.9946208829175917,0.8490190388119161
310.83582603166315,0.9902002839000523,0.8494313371982325
311.1702637541515,0.9852685603475355,0.8501087726446784
311.49992014108557,0.9833548072785817,0.8507871035064575
311.82524739865306,0.9780092783986789,0.8511251276593154
312.1460752140039,0.9714596690730907,0.8508495370208371
312.4649352546237,0.9682016063898276,0.8504623442621352
312.7851338827691,0.9614194840097139,0.8510521006335392
313.1055393756862,0.9565986969107978,0.8513833334181878
313.4232658563727,0.9547766877685794,0.8515877859464835
313.7414628868806,0.9556846855411641,0.8518663603163422
314.0581555236437,0.9519672690103308,0.8520825949814638
314.3734002027445,0.9484938375590208,0.8521510554977869
314.68746155407945,0.9438037267931021,0.8522448322266521
315.00143317964034,0.9409385424490606,0.8511707397772521
315.31650957742914,0.9331195512169445,0.8516244179875525
315.63561574452314,0.9288993362924313,0.8517237241839112
315.9539172137418,0.9225418684468423,0.8515788290821902
316.27399983323926,0.9179270409315187,0.8511301507463569
316.5949025373734,0.9162355412748282,0.8514180040119098
316.91804041022755,0.9144836847313889,0.851197354483319
317.2415750690159,0.9111740632668593,0.8509342669992207
317.567219273343,0.9120122334836682,0.8495762264060331
317.8951244065779,0.9040924476761194,0.8499640138109286
318.22911746432635,0.8981523450005141,0.8486963959188399
318.56299650435085,0.8939915037469044,0.8487168984337166
318.903729672719,0.8924819205756969,0.8486138242571126
319.2442594998063,0.8857148195497706,0.8489351667469371
319.5871715496223,0.8782847365796926,0.8485408524454644
319.92759809404333,0.8749582027822244,0.848233222749171
320.269837745264,0.8695430428606266,0.8474863815425223
320.6133958297085,0.8675270788333977,0.8471153906482747
320.95918531754177,0.8644505764971434,0.846079935053678
321.3070521236776,0.8592070262293485,0.8447052770818932
321.66062168916227,0.8560989717275724,0.8437270987472837
322.01921165692465,0.8525554700439352,0.8417884761637435
322.3868546537565,0.8527163571861187,0.8408018694996421
322.76643559191774,0.8536152271944581,0.8398756865179212
323.1580303555269,0.8490193749683077,0.8382671496438413
323.56094390982236,0.8522886549668126,0.836768371368576
323.9809888748271,0.8426861680157343,0.8362118796062845
324.4176262051354,0.8373323394227442,0.8347069429222983
324.8589284831222,0.8349920311163388,0.8351629312323912
325.31150283673793,0.832210826927849,0.8339443594638266
325.76742381775387,0.8292551562600485,0.8321593954710691
326.239599419002,0.8264270952170351,0.8310878234032837
326.7274974312932,0.8248502733547316,0.8291107288990557
327.23224100120706,0.8251785933528413,0.8264473215220756
327.7681411232454,0.8150225942567089,0.8246403037532247
328.34235216433234,0.8146707391401842,0.8219533304519812
328.9341023784379,0.8112834567105351,0.8197979517125165
329.5711261924955,0.8117048388672502,0.8170357466995588
330.2471287630914,0.8114682819408259,0.8138726892351023
330.96974821038253,0.8127247610017492,0.8117828818525565
331.7122812974967,0.8141081952966688,0.809711199888767
332.45605342480366,0.8145289092294311,0.8063975294646325
333.1779590277079,0.8157147409549254,0.8034864533308304
333.8588812048135,0.8176989761894379,0.8018384651257748
334.5027961489837,0.8224811065113676,0.8002113735271029
335.11158708803237,0.8310320592681372,0.7979191951625781
335.6798066986951,0.8320605290077511,0.7954584529014465
336.2026417827119,0.838497198388241,0.7933473192192916
336.6870393243635,0.8431377208655062,0.791688547946711
337.13295016045794,0.8459441527391562,0.79124873812853
337.5533310484323,0.8490763472942866,0.7901068549325049
337.95078849903297,0.8530833646641266,0.7902041262933285
338.3268869052079,0.8582738887738388,0.7891962169843776
338.6888330584842,0.8628571484012678,0.7885328026815062
339.03217314584816,0.8685462929101833,0.7873926654948291
339.36023456616647,0.8721518180761427,0.7872792055519313
339.6740786126881,0.8747006319484131,0.7857365996820997
339.9761920622498,0.8772560810401158,0.7855935140865475
340.26622216584684,0.8805770243124907,0.7855914322680815
340.5492622533094,0.8858377012408791,0.7851159297083826
340.8237882818017,0.8909927417606646,0.7848739873582754
341.0911599614601,0.8962965290136615,0.7844263999658013
341.35232095211194,0.9030981808176003,0.7842885591741021
341.6079583963959,0.9096338336908572,0.7840333265651503
341.85847446744816,0.9120886004918064,0.7837104628001189
342.1042807106349,0.9153783672196439,0.783400722819614
342.3459254978279,0.9197735280043235,0.7826474108830573
342.58342945064936,0.9206557798374913,0.7825737155617164
342.8164622491799,0.9247403395424931,0.7821398586054071
343.0468322854955,0.9282462449914249,0.7827864162732242
343.2741840921341,0.9349107038867628,0.7833428981175888
343.5015777890384,0.9368929886189383,0.783310120329148
343.72789318203644,0.9388020171068566,0.7824615672867503
343.9526340839452,0.9405190885046815,0.7822561932698124
344.17475702593794,0.9407126820563592,0.7823770613850333
344.3955671780869,0.9466088942287655,0.7833556800779903
344.616730440085,0.9501616241040926,0.7832357892331596
344.83858929947445,0.9583836494929933,0.7827254691775949
345.06027139192844,0.9618264439336465,0.7837533083789804
345.2813178538345,0.9662008213780336,0.7835099792569005
345.50463261007604,0.972332080757077,0.7826852596657482
345.727230707135,0.9755446698839392,0.7833321002182286
345.9491664429446,0.9797956547947055,0.7845617583701741
346.1739465170078,0.9795765615973195,0.784768584704504
346.4015375814532,0.987325663875951,0.7853998097959923
346.63135127872096,0.9926033770283362,0.7857245675704787
346.864613865087,0.9928990942023844,0.7859898967667485
347.1006746747811,0.9980527896096277,0.7868508893708248
347.33996192625244,1.0016542918682991,0.7878486961678813
347.58472716012676,1.0031947756387278,0.7885121073874936
347.8349038212049,1.0077189344394708,0.789495996029274
348.09178465261965,1.0141716448647178,0.790440269976865
348.35545021379914,1.0196904825360764,0.7915247225567791
348.6289607272213,1.0234819544714167,0.7917625642645569
348.910936226424,1.0310472076922481,0.7923514449208692
349.2014151900153,1.0327194277402583,0.7934564528693292
349.50284163337,1.033659810006309,0.79512044519459
349.8174785780658,1.0395126245083597,0.7967578770089759
350.1505438505436,1.0480076666648888,0.7985270501012893
350.50693528845636,1.05290280221334,0.7995177518609482
350.8901030018414,1.0549340989669695,0.8011869927299535
351.2993460101817,1.057186393844218,0.8019522257881707
351.7403973573131,1.0549049723742776,0.8037191565979153
352.2100484895504,1.0555840374649728,0.8068833135512162
352.72495632004484,1.0524142706771662,0.808416045964211
353.3042276293511,1.0591571659420367,0.8099608724246005
353.92942494749116,1.0559222271426578,0.8117419561215988
354.6017822572352,1.0526918470170523,0.8124951093592756
355.31987381227987,1.0520232028939862,0.8138130597567392
356.0788793821252,1.0540093610905532,0.8173378331371038
356.8582725765443,1.0526015282689243,0.8212103475422444
357.61300226278,1.0502138538839367,0.823120833846577
358.333503357459,1.042916223904067,0.8262922878471246
359.0348052986178,1.0408699823797618,0.8285713658458185
359.6952191984632,1.0409221280418153,0.8296391918633421
360.330988222651,1.0385790281068765,0.8342201110775098
360.92704266039647,1.0311082213352873,0.8360100432817872
361.4715373564889,1.0271791062552271,0.8395234981880084
361.9898717593295,1.0156802951713244,0.8404647779101021
362.47436590551996,1.0074194143799053,0.8415276287669663
362.9448574941201,1.0046583398252427,0.8430519350984269
363.39596145992533,0.9933001581753591,0.8434671482294952
363.83271364113756,0.9949977150278118,0.8449121795009249
364.260950491526,0.987570810883755,0.8459088560248583
364.6686056446366,0.981419517188479,0.8459827599482901
365.06984595365765,0.9820219634462268,0.8452065604793998
365.46500444987333,0.9795677612325427,0.8465203318470482
365.8554109182923,0.9766819020046849,0.8458973587932064
