timestamp,value1,value2
363.7612501774699,1.0954551027464592,0.9083509510299215
366.0451741030892,1.1004919634246166,0.9090261467466028
368.614588519411,1.092635784356339,0.9106453140904804
371.01826904373144,1.0882813334694788,0.9081998126056303
373.72240963359195,1.087322912265862,0.9066662497788895
375.67617185152596,1.0957707521039457,0.9067566277116376
377.62833778370583,1.096814687760092,0.9069962835982336
379.8245244574082,1.097908247705199,0.906325410831855
382.29523446532335,1.0900086682912058,0.905088511534827
385.07478322422793,1.1054402222226847,0.9019524664085999
386.47860064926954,1.1075561531338962,0.9056024518206303
388.0578952524413,1.1071093712341618,0.9060640662433636
389.1343210147772,1.1123853827977583,0.9073644154260713
390.34529999740505,1.1008004461915821,0.9084453486681074
391.465598174637,1.1019341527114925,0.9078497147728852
392.72593362402296,1.0979859984460252,0.9094877128992133
394.1438110045821,1.0864446767377829,0.909705461082134
395.7389230577112,1.0849860503328248,0.9097737558325275
397.13301556671627,1.0940695078713447,0.9081185047487327
398.701369639347,1.0928907954550455,0.9088651836758516
400.4657679710565,1.0969140303258809,0.9092142571694602
402.4507160942297,1.1007536472712367,0.9125496047917147
404.68378273279956,1.0960071531470341,0.9102924990258938
406.1731582241627,1.1001865403759439,0.910545889929043
407.84870565194626,1.0975806831627355,0.9122645403830784
409.42173506357994,1.097499436734202,0.9130343638617378
411.1906434266971,1.0902577170764658,0.9132261292680389
413.0418427218051,1.0818063440704049,0.9143594400757608
415.12444192880156,1.0815297504099706,0.9141110659081533
417.1026672726782,1.0877644999678442,0.913830322431684
419.32817078453945,1.0886207949100664,0.9096801341078563
421.8318622353833,1.0826644934960694,0.906309496001758
424.3488630356139,1.0901278153075964,0.9031201420550138
426.08682241199546,1.0920022692776457,0.9032938036302834
428.00330984351086,1.1081012830843742,0.9012237755567987
430.0884136121195,1.1017455268724097,0.9008991368636099
432.43415535180424,1.1098147418561295,0.900211895024371
434.4013487749322,1.1237063880099545,0.9026025910675299
436.6144413759512,1.1022153488546271,0.9029420446024691
437.7593816252649,1.098435689766098,0.9052653158887619
439.04743940574286,1.10222554110075,0.9046121567565684
440.49650440878054,1.1026585924534105,0.9068466512349721
442.12670253719796,1.1052030055593707,0.9093855058959801
443.1224892711172,1.10601583565679,0.9081826677430336
444.12757504866556,1.1009231234513295,0.9109781201383778
445.25829654840743,1.1053058230136457,0.9091910296476056
446.53035823561703,1.0989901802799333,0.9088310792324341
447.85372574513724,1.094052549613189,0.90860940138626
449.3425141933474,1.101152175582727,0.9085193078522176
451.0174011975839,1.1054604285860974,0.9076778455863488
452.39282490677823,1.1079770239084923,0.9085736447107999
453.79760834615064,1.108488392858373,0.9115118595111419
455.16867628717085,1.0985588745907688,0.9122793887372544
456.47595913218834,1.1052938687049623,0.9107066029267541
457.946652332833,1.102973329895075,0.9080693387537448
459.3598148713197,1.1027782502261088,0.9094040032040787
460.94962272711723,1.0958963656742624,0.9109867496355828
462.68481535050694,1.1028899031184587,0.9121170088394245
464.63690705182034,1.108429878760278,0.9104183339740041
466.1560790835529,1.1081077892573727,0.9090005520904572
467.63199321418244,1.1076509224429423,0.9071285791756485
469.29239661114065,1.1017497776531575,0.9072791369948255
471.1603504327186,1.0928716016756619,0.9098436869142238
473.2617984819938,1.0886736946753344,0.9102924839026936
475.6259275374284,1.0910363501959006,0.9113512721277521
477.7988472990704,1.0915900269751764,0.9098980691698291
480.24338203091764,1.1022848676381076,0.9116340807445207
482.737736817773,1.0934109550729838,0.9137379493018328
484.7832133317524,1.0951475769780548,0.9132923886467118
487.0843744099792,1.096558093890839,0.9163655256390169
489.6731806229844,1.0961094974691457,0.9149647896491708
491.8552399632746,1.104185201780486,0.9140135122144885
494.24892265023095,1.0979882364626412,0.9155031474859928
496.2799015839159,1.0814371778016105,0.9144940410362811
498.533036669095,1.0732108303708197,0.9157292359393783
500.0,1.07223925496994,0.9148194211423583
