timestamp,value1,value2
362.1040385856846,0.9262055132736235,0.8348868064341242
362.73549372417165,0.9326955229902026,0.8353395163961398
363.4458807549696,0.9371149156975398,0.8345553309311
364.2450661646173,0.9479660037651468,0.8360306044833066
365.12825786090355,0.9423136195156514,0.8362521686801742
366.1218485192256,0.9382762005487798,0.8371185850537669
367.23963800983785,0.9236958736151142,0.837501990464652
368.49715118677665,0.9266831286487176,0.8368597060968557
369.9118535108328,0.9175141623609421,0.8380430970679487
370.4337691070408,0.9193475418807637,0.838242728355234
371.0209241527748,0.9224830139984526,0.8380151775580884
371.6814735792255,0.9266216320324389,0.8377099413950749
372.42459168398256,0.927231495278523,0.8366252489807038
373.2605995518343,0.9170283342446282,0.8368534945497156
374.20110840316744,0.9102588581922225,0.8367864395668662
375.25918086091724,0.8989723831691302,0.8359200636025655
375.87985711985635,0.9098731827721318,0.8358385057326461
376.5781179111629,0.9165285478073188,0.8344719694539684
377.36366130138276,0.9191539263421049,0.8337512807817309
378.24739761538007,0.9186574185251138,0.8349518215645639
378.5633571078008,0.9151350033919324,0.8341220920451529
378.9188115367741,0.9103955227719212,0.8337420909868454
379.31869776936907,0.9103973912421183,0.8343498486638359
379.7685697810384,0.9173515580047312,0.8346983811136387
380.27467579416646,0.9232664172514551,0.8339336031993737
380.8440450589355,0.9228842529003946,0.8327973460080469
381.48458548180065,0.9220604719367049,0.8334335220475066
382.20519345752393,0.9125603613604123,0.8338955361550208
382.76350008602446,0.914861006581707,0.8338465943596639
383.3915950430876,0.9270179546151206,0.8338510834701329
383.93690550731213,0.9285571459325572,0.8325811455973335
384.55037977956476,0.9364932687216718,0.8329726902825594
385.24053833584895,0.9476372322134632,0.8346880657134969
386.01696671166866,0.9387414405915541,0.8346171542077332
386.8904486344658,0.9323655806276375,0.8356476106272296
387.8458387197082,0.9250248498204814,0.8362921249522122
388.92065256560585,0.9181422456197679,0.8364893180744293
390.1298181422407,0.927821901762815,0.8360365901874183
391.3850109856703,0.9101770059068107,0.8365664230974507
392.2062067704817,0.9194423492314596,0.8374028909265383
393.13005202839446,0.925915733069998,0.8365682216143416
394.16937794354635,0.9112435322471965,0.8363227016189925
395.33861959809224,0.9113072137144663,0.8329775053730168
396.65401645945633,0.9058900168066658,0.8335008517053671
397.14632830267186,0.9107312130565413,0.8325045330450856
397.70017912628936,0.9159477140543875,0.8330124838714971
398.323261302859,0.91916684412037,0.832034166704272
399.0242287514999,0.9116268015132368,0.8319160951282587
399.59696791119734,0.9055686838187281,0.83056200624339
400.24129946585697,0.9084964454508057,0.8299772316091522
400.966172464849,0.9249779276441481,0.8287868881364399
401.3550789180558,0.9258995128839831,0.8290804122150464
401.7925986779135,0.9258360410511918,0.8302440720457196
402.0430395906359,0.9251674433996461,0.8300268315365817
402.3247856174486,0.9218008529988984,0.8297134240045115
402.6417498976129,0.9212997704927166,0.828786084325126
402.99833471279777,0.9204941822773981,0.8282957065563629
403.39949262988074,0.9224274202400969,0.8281548400774364
403.85079528659907,0.925101946242659,0.8283952762278325
404.3585107754072,0.932584570774063,0.8282825091290327
404.9296907003163,0.9360330800965649,0.8265940271100569
405.5722681158391,0.9431846457500838,0.8268535281456133
406.29516770830224,0.9427772149439777,0.8266122051815283
407.10842974982324,0.9402035395482281,0.8273575465912276
408.0233495465344,0.9403752404154656,0.8292759158515891
409.0526343178345,0.9229258552273377,0.8302668667307053
410.03312123001825,0.9251550180206302,0.8307556784114178
411.136169006225,0.9176325690641403,0.8305847391718155
412.0895416750866,0.9178446133992987,0.8286140534933819
413.1620859275559,0.9188446777697958,0.8279037692407688
414.3686982115839,0.9405859029682967,0.8266157051383102
414.6100206683895,0.9327037354277202,0.8263724505512707
414.8815084322958,0.9279493541319154,0.8259770375007068
415.1869321666904,0.9243252387211791,0.8259285638406094
415.5305338678843,0.9251064525886542,0.8255215028934375
415.91708578172745,0.9255358945950487,0.8254217348311703
416.351956684801,0.9228782652486271,0.8239980320266351
416.8411864507587,0.9206199506874949,0.8229469923251787
417.39156993746116,0.9211565307014927,0.8225290560645119
418.0107513600014,0.9174471024150125,0.8228392015212224
418.7073304603592,0.9243314955586419,0.8216886210784136
419.47444143833064,0.9257671940541778,0.8209536323857735
420.3374412885485,0.9226998285493113,0.8208936141287613
421.3083161200436,0.9197671713205109,0.8186310681211632
422.25828792860756,0.9371987311917493,0.818243977360006
423.327006213242,0.9336564440388905,0.819310018859889
424.52931428345573,0.9290806561852899,0.8206414407438611
424.96679724028,0.9328507407179479,0.821197865834706
425.4589655667074,0.9368417906241236,0.8205174370017145
426.0126549339381,0.9385656383685554,0.8197197913516325
426.38513869226614,0.9439972858998864,0.8183120891468797
426.8041829203852,0.9483078173146918,0.8188146677404758
427.2756076770191,0.9470756928869677,0.817525734572469
427.8059605282322,0.945341368518413,0.8174392758270977
428.402607485847,0.9507002022505481,0.8190914806385029
428.8771597816507,0.9524588725238755,0.8201762237819581
429.4110311144298,0.9424586669768683,0.8201074192560134
430.01163636380636,0.9361114933995066,0.8202864172851587
430.687317269355,0.9376528471972669,0.818874014162728
431.4474582880972,0.9318746150837208,0.8186940548915033
432.3026169341822,0.9358395324049057,0.8184740197201321
433.2646704110278,0.9310091109742219,0.8183232589449454
433.9288992259673,0.9289682721347521,0.8188844955544151
434.67615664277423,0.9427679699644773,0.81862412714157
435.51682123668206,0.9395884749991232,0.8188185925622341
436.46256890482834,0.9350557984945406,0.8201643802515629
437.5265350314929,0.9298313751737152,0.8177624064447192
438.6654625114951,0.9311542720635169,0.8188733830721981
439.94675592649753,0.9335187191768113,0.81840123936243
441.3882110183753,0.928362559038124,0.8167414198204107
443.00984799673773,0.9271847878364052,0.8145314998073094
443.7680358973935,0.9438197411077432,0.8155644362933768
444.6209972856312,0.9345628340719173,0.8154733909130921
445.5805788473986,0.9401913688155339,0.8158727392492288
446.66010810438695,0.9490048497221827,0.818860217529927
447.8745785184988,0.9532539375414043,0.8184109843794974
449.2408577343747,0.9404792090617295,0.816318064139577
450.30036462753196,0.950979621033048,0.815610179967691
451.19493309717114,0.9518704933639087,0.8137768360892683
452.2013226255152,0.9437005148600774,0.8146130631550843
452.963812590585,0.9413746371179375,0.8145325629785921
453.8216138012885,0.9418954800246284,0.8152963700433684
454.78664016332993,0.9380120911425162,0.8154022429646788
455.2168351002368,0.9500059728899372,0.8149089551418015
455.7008044042569,0.9501250234817831,0.8145320062654431
456.2452698712796,0.9453657134849742,0.8143867537333889
456.85779352168015,0.9471216776004256,0.8141095489418929
457.380106278861,0.9480444030767164,0.8139034450479006
457.9677081306894,0.9387275499288842,0.8145891671599782
458.5242584775488,0.9398699703780655,0.8142143708069227
459.1503776177656,0.9393176053459591,0.8143124242065152
459.85476165050954,0.938752120486246,0.8145986955355515
460.6471936873465,0.9444924825415677,0.8137029380614936
461.08247867298866,0.9350253221829642,0.8137285143490858
461.57217428183606,0.9364429465487835,0.8129787526233732
462.12308184178937,0.9380329722525582,0.8139393468008631
462.74285284673687,0.9348172751903558,0.8139813588836897
463.44009522730283,0.9336895623873993,0.8150365438072403
463.9109819700119,0.9400294812658873,0.8147168182546364
464.4407295555596,0.9441317040781019,0.8148228138087722
464.93523279701213,0.9493875432537959,0.8143573860436383
465.49154894364625,0.9428165601335546,0.814785558920938
465.98770560884714,0.9456406019511822,0.8154008548503936
466.54588185719814,0.9422562091749938,0.8154593597051955
467.173830136593,0.9469197831825339,0.8146473993655198
467.8802719509122,0.9528894809113316,0.8133834244622865
468.6750189920213,0.9636574084394844,0.8150988627669199
469.3928605606219,0.9509125534941328,0.8157440769988185
470.2004323252975,0.9434998781273113,0.8158195650441168
470.9621194752868,0.9545982240412082,0.8166079637378385
471.8190175190247,0.9471216887975438,0.8162988495497296
472.7830278182299,0.9398018728807405,0.8170692852104589
473.8675394048358,0.9426070077472446,0.8169123088440492
475.0876149397673,0.9452179758667714,0.8173051859019516
476.46019991656533,0.950046640346228,0.816245085702571
478.0043580154631,0.9491649643032499,0.8158936328994322
479.74153587672305,0.9184273406552993,0.8157757357931753
480.909019421884,0.9502029007395071,0.814139330489944
481.898856927299,0.9367108076007847,0.8143939881638629
483.01242412089084,0.9372082650133957,0.8129707318157204
484.2651872136817,0.9402455921586484,0.8171962628564955
485.6745456930714,0.9401214228153947,0.8153238704742425
487.2600739823849,0.9493416119790755,0.8185493080634993
488.69393306812515,0.9471358431084662,0.8180258522106826
489.95174893614796,0.9726440518652263,0.8199710116390478
490.84684925553535,0.9334717593258657,0.8193329200824028
491.85383711484616,0.9539126767999361,0.8189612078252869
492.94850314493493,0.9512863036096496,0.8200183272306165
494.1800024287848,0.9380251931362736,0.8207707527603552
494.6295477104122,0.9410668388949726,0.8211644179357125
495.13528615224305,0.9395116581486768,0.82171185487933
495.70424189930276,0.9455658788775008,0.8225622247399693
496.3443171147449,0.9405255640265759,0.8206714111597183
497.06440173211735,0.9449322065466458,0.8212272808972532
497.8744969266613,0.9444494043597225,0.8218181966784903
498.7858540205233,0.9489417595215776,0.8221729661975387
499.37530326282973,0.9378162061099107,0.8217597955907364
500.0,0.9274901029741832,0.82085287810018
