timestamp,value1,value2
347.31925296107397,0.9140378966016734,0.829925141245115
348.2905402861608,0.9240745828466332,0.828775788452
349.38323852688353,0.9302970257352843,0.8258530148668748
350.6125240476965,0.9440227735264274,0.8257592703283955
350.9835986203795,0.9407574781513032,0.8262179433607417
351.40105751464785,0.935021332182308,0.8258916333426917
351.87069877069973,0.928678702297643,0.826739594916032
352.3990451837581,0.9246652853434688,0.826943990301339
352.9934348984488,0.9242779988447941,0.8264214500386364
353.6621233274758,0.9265079372260328,0.8271531336295302
354.14664726356716,0.9261590500711511,0.8271287672047034
354.69173669167,0.9123199943801178,0.8267264495800567
355.3049622982856,0.9056985102427489,0.8263533512428891
355.95674248817227,0.9118773357498029,0.8262699699268912
356.6899952017947,0.9234411605277678,0.8266294827702936
357.17850861228436,0.9088712886922236,0.8259634425954118
357.7280861990852,0.9011494710826476,0.8251158750297558
358.3463609842362,0.8978998442415859,0.8248152216112383
358.5473110522676,0.901931575950312,0.8242596355526778
358.773379878803,0.9044121133944082,0.8241765160666868
359.0277073086553,0.9071483027234876,0.8230895322963033
359.3103152472752,0.916230419531101,0.8225200727968283
359.6282491782226,0.918465470812375,0.8228566951401335
359.98592485053837,0.9251334931084942,0.8218860301934523
360.38830998189366,0.9343129507905341,0.8221324361799425
360.8409932546684,0.9333953622249925,0.8215483506280731
361.35026193653994,0.937138451509618,0.8216931209125008
361.66034637223134,0.9430718005353826,0.8214783616295271
362.00919136238423,0.9425456017789268,0.8216113143913654
362.4016419763062,0.9462478136979822,0.8212290876116093
362.84314891696846,0.9419913384494375,0.8214936296514043
363.3398442252134,0.9422283304075355,0.8214872398224488
363.89862644698906,0.9368946739454176,0.8211894600732996
364.5272564464866,0.9333210336948805,0.821077747239265
365.23446519592136,0.9406729090273332,0.8211546186433799
366.03007503903547,0.9455658281502681,0.8212957777962616
366.5608729416929,0.9475360946802636,0.8215769117928083
367.1580205821825,0.938835994291309,0.8212881022345456
367.8298116777333,0.9273334984851711,0.8220297259596243
368.3212907333983,0.9236847385480583,0.8208563296320701
368.87420467102146,0.9281597349339654,0.8196916432620269
369.4962328508475,0.9359934965836961,0.8196512918808644
370.19601455315177,0.9411704399434739,0.8208347653662538
370.90576336542875,0.9417296883703786,0.8198745091472482
371.7042307792404,0.9466006852886875,0.8218102640476849
371.9238749627954,0.9449771625852457,0.8225063955272097
372.1709746692949,0.9432954919593911,0.8218354443406005
372.44896183910674,0.935854057400844,0.8215180875238178
372.76169740514507,0.9351304577297,0.8223818853348849
373.1135249169382,0.9300357598283399,0.8220869942161172
373.5093308677055,0.926931158153676,0.8220452494759354
373.9546125623187,0.929171037361023,0.821145627036317
374.4555544687585,0.9354238116145188,0.8213952830336441
374.8277415238431,0.932258725263721,0.822850470004146
375.2464519608132,0.9225716998732401,0.8226701178720673
375.7175012024046,0.9156977343053623,0.821616716669667
376.2474315991949,0.9167927278823446,0.821596858180729
376.843603295584,0.9183553226866454,0.8210679229630666
377.51429645402175,0.931287451189959,0.8220825492868905
377.6484350857093,0.926918692031332,0.8219610197435102
377.7993410463578,0.9217007317481116,0.8216432712615429
377.9691102520874,0.9201911333776964,0.8219354305816364
378.1601006085331,0.9143936494294025,0.8225926746527921
378.3749647595346,0.9103945811293196,0.8220277235251437
378.61668692941123,0.9059982886001613,0.8216700493523692
378.88862437052245,0.906256958016548,0.8206140721727163
379.1945539917726,0.9073614709677592,0.8204388623412777
379.53872481567896,0.9060426687051354,0.8196855790696128
379.92591699257366,0.9139595352745071,0.8196015100722064
380.3615081915802,0.9170520144768105,0.8202118507640107
380.8515482904625,0.929938220058365,0.8202768270053997
381.38933297126164,0.93076994993427,0.8203425339388493
381.99434073716066,0.9367137095485003,0.8208762248430497
382.6749744737971,0.9365090015807858,0.8207184049858893
383.440687427513,0.949956471295769,0.8213705137914207
384.30211450044345,0.9411992138109012,0.821176639535234
385.2712199574902,0.9378000119804157,0.8211580633873757
385.5918595188116,0.9386908862802444,0.8208358290728496
385.9525790252982,0.941141732890278,0.8201724906764567
386.3583884700956,0.9457683748426711,0.8190185743833155
386.81492409549264,0.9516587890507948,0.819016177017269
387.27455640761826,0.9481312311715978,0.8198024031216642
387.79164275875956,0.9401082415747943,0.8191953116263035
388.3733649037935,0.938221497082212,0.8200512431476856
389.0278023169567,0.9342992383843207,0.8212084620659059
389.252608449637,0.9328583630054036,0.8208809999073379
389.50551534890235,0.9356144432922691,0.8208594729816137
389.79003561057584,0.9363671194129787,0.8211740151101486
390.11012090495853,0.9359505506439787,0.8222723194657712
390.4702168611391,0.9374248305835721,0.8223753463318854
390.8753248118422,0.9366583657523576,0.8217831921909224
391.33107125638315,0.9392766484694759,0.8215481911600798
391.84378600649177,0.9440375772780001,0.8208799404928235
392.42059010036394,0.9453177017852541,0.821737563715473
392.6751564361466,0.9440735909086083,0.8220235291969215
392.9615435639021,0.9386321089558968,0.8228781457022042
393.2837290826271,0.9405720167794775,0.822654509282162
393.64618779119263,0.9349476608811257,0.8226839787708202
394.0539538383289,0.9371352312504727,0.8218312921564824
394.51269064135715,0.9350577958362433,0.822241325106347
395.028769544764,0.9325009073378807,0.8210422148675725
395.6093583110966,0.9311909030417351,0.8202085743784652
396.2625206732209,0.9184923130663977,0.820517933680296
396.9973283306106,0.9160943412514579,0.8195919043868305
397.8239869451741,0.9190711168168827,0.8187339705713608
398.753977886558,0.925072204439479,0.8178538084694096
399.3798225128715,0.9170778601261126,0.8165044541143319
400.0838977174742,0.9164396552413677,0.8165644378751132
400.87598232265225,0.9184564010451218,0.8169005466622085
401.76707750347754,0.9374301559395364,0.8152428447215172
402.769559581906,0.9463534905366221,0.8139996314454148
403.897351920138,0.9436110161389815,0.8145029806805639
405.0038718662372,0.9551827525034761,0.814267501449747
405.7603320019959,0.9546599197218412,0.8149065009322985
406.6113496547244,0.9537675645636194,0.8161958762352755
407.418069302538,0.9544481032387127,0.8157244970091491
408.32562890632835,0.9532342473133656,0.8169166201007478
409.34663346059244,0.9404204164602871,0.818897656200516
410.49526358413954,0.9454090605177958,0.8190492225390777
411.78747247313004,0.9404072916714494,0.8200441070384783
413.24120747324434,0.9526652424063838,0.8207225304916013
414.876659348373,0.9265452146759708,0.821782386309486
416.40352308257565,0.9361429493949628,0.8203206619495695
417.3239178922216,0.9179629858158345,0.8193204024642956
418.3593620530732,0.9151574781078043,0.8223799316834409
419.5242367340313,0.915794096808787,0.8210247280637369
420.5426274289571,0.9127703318581403,0.8215349931399232
421.6883169607485,0.9142796530971112,0.8214898478272287
422.413532266879,0.9217762151350162,0.8218442671556246
423.2293994862757,0.9346332425623136,0.8214244306854045
424.13505461036027,0.9402924159501231,0.823430580507481
425.1539166249554,0.9405459591390948,0.8246623133736241
426.04882929474036,0.9388901652879008,0.826455668209768
427.0556060482484,0.9477016987616395,0.8271712256126363
428.188229895945,0.9475699699130563,0.8300812731109897
429.4624317246037,0.9327685345712874,0.8316469502908892
430.8959087818447,0.9165236495737278,0.8330829614778583
431.4492265671883,0.92036057329274,0.8329915444760695
432.07170907569986,0.9300046278801642,0.8328303889246179
432.7720018977754,0.9284799729712796,0.8326737650309085
433.5470853152388,0.9331642101597486,0.8341792635621267
434.4190541598851,0.9282611044398187,0.8338862415946479
435.29531424032575,0.918339583059367,0.8349314374159782
436.2811068308215,0.9112925706114964,0.8321662830311364
437.16072062957244,0.9135324984221825,0.8319659316236321
437.939792935045,0.9118607621731012,0.8327770727283516
438.81624927870155,0.9116286086063237,0.8307413054711431
439.5727579560411,0.8992749283571616,0.8312929680835812
440.42383021804807,0.9031333394836596,0.8299356477372298
441.38128651280596,0.8995731531794086,0.8290969344705966
442.45842484440857,0.9015818717917163,0.8289626416988302
443.67020546746147,0.9195540821766491,0.8284572544787845
445.033458668396,0.9271962785042048,0.8269122205095865
445.6406053739086,0.9340645617751383,0.8283268765844468
446.3236454176103,0.934042075232253,0.8290216702789587
447.0920654667747,0.9370377612380429,0.8292277364181836
447.9565380220847,0.9413982572465772,0.8293638988533248
448.92906964680844,0.9426049188655305,0.8286340567920661
449.8335808665633,0.9389949181353211,0.8305833220152495
450.8511559887875,0.9316227917765505,0.8304285036304219
451.99592800128977,0.9169293357374487,0.8297927165948774
452.37949344904087,0.9243680567287926,0.8315481604280907
452.81100457776085,0.9230658584208137,0.8323011103080017
453.29645459757086,0.922049962704755,0.8329452012329914
453.84258586985715,0.9224030483294835,0.8321986444332978
454.4569835511792,0.9294424531423571,0.8325633563040502
455.1481809426665,0.9210572255017707,0.8331329489088368
455.9257780080897,0.9160650380978829,0.8330679375869202
456.80057470669084,0.9124770328015505,0.831061643929416
457.7847209926171,0.9126319382920763,0.8308236478472347
458.89188556428417,0.9053002117773887,0.8301752607234191
460.1374457074096,0.9050656035159237,0.8283370402993542
460.48589867448726,0.9087035402138224,0.8278336288378508
460.87790826244964,0.9047192173013904,0.8271675832308687
461.31891904890733,0.899646119957232,0.8259109303756983
461.8150561836722,0.9005940306379218,0.8247103450174573
462.3732104602827,0.9044691182299197,0.824227335351006
463.0011340214695,0.9081347641286803,0.8232469393658655
463.182638542548,0.9065728457052422,0.8221576685767322
463.38683112876123,0.9086751791486233,0.8216849880669667
463.6165477882512,0.9112727557694769,0.8222928651843839
463.87497903017737,0.915193145478132,0.8222835004610579
464.16571417734434,0.9160103645177491,0.8223881441228507
464.49279121790715,0.919900008973544,0.8226213840963159
464.86075288854033,0.9224872206605367,0.8228665085269417
465.27470976800265,0.9307282454674993,0.8234613016442591
465.74041125739774,0.9376574346744841,0.8243226274956952
466.2643254329672,0.9352772970305415,0.8240621870890015
466.8537288804829,0.9369132779987236,0.8242146882941296
467.516807758938,0.9399362390156191,0.82541057635837
468.26277149720005,0.9362278912765724,0.8270003962539301
469.1019807027448,0.935333919029845,0.8286009777644902
469.88836302588305,0.9338512497767054,0.8289008790289917
470.7730431394136,0.9370784861736553,0.8280494161121381
471.7683082671354,0.9327670773887482,0.8291578079988577
472.88798153582246,0.9231370769620985,0.8289180999467063
473.62282936965806,0.9275936379583509,0.8292017086948158
474.4495331827231,0.9243297729114205,0.8300989086052248
474.7468096935481,0.9250102959205653,0.830552709024115
475.0812457682262,0.9243458973922337,0.8317560325154971
475.45748635223913,0.9258775220200104,0.832396384260437
475.8807570092536,0.9257775409445657,0.8326668105298658
476.35693649839493,0.9162520806510795,0.8330534581421292
476.89263842367893,0.9127147810588943,0.8338158537232483
477.4953030896234,0.9065220529602072,0.8330597372540428
478.173300838811,0.908302398548211,0.8332765158513392
478.93604830664697,0.8989973562728854,0.8317029916056694
479.7941392079625,0.899514613556518,0.8316440814236588
480.7594914719424,0.8986044782216355,0.8288145643000838
481.84551276891983,0.9043468294271291,0.8273763435760997
482.4544657670197,0.8995091450911249,0.8256534476578086
483.1395378898821,0.900194001361045,0.8253323444221488
483.9102440281023,0.9017238321024986,0.8248477368108833
484.3908244725631,0.9086757792955232,0.8240350811395731
484.9314774725815,0.9176260720151125,0.824411974769179
485.5397120976022,0.9208459508080288,0.8236143773009291
485.9932490978842,0.9241218913634424,0.824313698859144
486.50347822320145,0.9340083965736353,0.8245038353420705
487.07748598918334,0.9279049626012772,0.8245328510162169
487.723244725913,0.9312670670944907,0.8237957902106924
488.4497233047338,0.9409999359115628,0.8227652096603619
489.26701170590724,0.9405105478655698,0.8235106244845481
490.18646115722737,0.9418000297665806,0.8236203412742722
491.2208417899625,0.9408257598444633,0.8241378245441624
492.3845200017895,0.9368591397905606,0.8240877957277384
493.6936579900949,0.9302953200725508,0.8238071758889494
495.05969015425126,0.9389173165812612,0.8254148449368739
496.5964763389272,0.9186704291685867,0.8260900849803975
497.7612408540895,0.9221168608955141,0.8257276640440907
499.0716009336472,0.9072115660106256,0.8249931101767932
500.0,0.906213760244647,0.8235954250794794
