timestamp,value1,value2
374.3384970913827,1.101665227693377,0.9061560277044489
374.9502580219022,1.0866491294407326,0.9050140768424407
375.29728149111713,1.086624457365244,0.9057232153506982
375.68768289398395,1.0890469420193434,0.9062705482952436
376.1268844722091,1.0984345407266847,0.9057102926805675
376.45815534339744,1.0938650029824235,0.9049762614927452
376.8308350734843,1.0981647489691828,0.903755995154949
377.25009976983205,1.0981030434952486,0.9030834657014501
377.7217725532233,1.099087526869487,0.9013781664437727
378.2524044345384,1.0981827746832387,0.9015948406095534
378.8493653010179,1.1020072186751528,0.9013905555170221
379.5209462758073,1.1007088354144956,0.901164680016758
380.2764748724455,1.1086990316293857,0.9008368509883329
381.12644454366335,1.0970163932911856,0.9009002652446215
381.4983861872998,1.1015258124516598,0.9017715427987433
381.91682053639073,1.1023029125542148,0.899777326304317
382.38755917911806,1.1085872033519653,0.9011025466283142
382.91714015218633,1.111447706222072,0.9007059897565142
383.51291874688815,1.1141077592856916,0.8997984758552589
384.18316966592766,1.1113951634870534,0.9003610513417183
384.9372019498471,1.104372878267438,0.9004308670017193
385.7854882692565,1.106913807788274,0.9021684198424003
386.7398103785921,1.1061866345784137,0.9015924512837449
387.8134227515946,1.1074302568748196,0.9015537771870246
389.0212366712224,1.0920528144235073,0.9036862683091641
389.48265914530936,1.0924792486312542,0.9034945570550923
390.0017594286571,1.0905110052748341,0.9040060488337921
390.5857472474234,1.0940255993153782,0.9036371213395961
391.24273354353545,1.091588492474019,0.9026178993138171
391.95647115077657,1.0916246614839933,0.9027214176907314
392.7594259589228,1.1008154312716363,0.9020689143740004
393.66275011808733,1.1031248518884267,0.9027260747570471
394.67898979714744,1.112182649626843,0.9038299277553964
395.2340535680659,1.10512071243887,0.9028739727535902
395.8585003103492,1.102711378323685,0.903934663779636
396.4270818732038,1.096698610434618,0.9027997849468693
397.0667361314152,1.1027897292968123,0.9038206276919749
397.78634717190306,1.098199209424506,0.902053647634335
398.5959095924519,1.099456524466965,0.902052218995477
399.5066673155693,1.1053353047020262,0.9040474616766097
400.5312697540764,1.105357379051914,0.9039915430545343
401.33910065849665,1.1009288884889514,0.9034406542398808
402.24791042596945,1.095844814941422,0.9037840396165926
403.12488724217076,1.1042629362309324,0.9032320834245211
404.1114861603972,1.1167979510269277,0.9031529595746058
405.22140994340197,1.1140956745435249,0.9049116845959732
406.4700741992823,1.0969496167501662,0.905150915818477
407.3850235076108,1.1018809037132697,0.905999005770616
408.41434147948036,1.0987216148811447,0.9060093724066782
409.5723241978336,1.0934384532520696,0.9076777318787872
410.875054755981,1.0834005975286958,0.9065238029397223
412.3406266338968,1.0879872702474587,0.9072214925221215
413.8691741432857,1.1059557871168417,0.9052356793990896
415.5887900913482,1.0960621841815454,0.9042888687018014
416.7542412910303,1.0961800750429729,0.9053726818481709
418.06537389067273,1.0907107830612,0.906510064120879
419.54039806527044,1.0945980308861099,0.9067674095770998
421.1998002616928,1.1037609326262288,0.9043438817487024
421.6219999337143,1.1011177924864577,0.9052864740204436
422.0969745647384,1.102143567210351,0.9055403002554586
422.6313210246405,1.1043933898759783,0.9062996313784276
423.15574436625315,1.1055245746844624,0.9060142891040172
423.74572062556734,1.1003450646453194,0.9072147564284166
424.40944391729585,1.1077238963507645,0.9053763954162314
425.1561326204904,1.1098303610433744,0.905150826462119
425.77785458268266,1.1059047034746619,0.9056957745075263
426.47729179014897,1.1009849980399418,0.9063145841662119
427.2641586485486,1.0993660680309314,0.9071309276669108
428.14938386424814,1.095849527900444,0.9095098950670766
429.1452622319101,1.0970757793914867,0.9089275241094937
430.26562539552987,1.0977717201354562,0.9072863606600979
431.5260339546021,1.086891078632042,0.9075754046674612
432.6069512221158,1.095791142908716,0.9096077004242017
433.8229831480688,1.0959160223185243,0.9101810572555178
434.6106774948498,1.1014060813759698,0.9113769959446283
435.4968336349785,1.090165371417604,0.9114776803566005
436.4937592926232,1.0892470710924462,0.9111468092638897
437.6153006574736,1.0923535566443614,0.9105631612291747
438.87703469293024,1.090632070558761,0.9114085976372458
440.296485482819,1.0766822176752553,0.9113313178859247
441.8933676214438,1.1016027641088602,0.9111274357226178
442.90769540254513,1.102476627686816,0.9120090627100081
444.04881415628415,1.0990815298969356,0.9112594232297316
445.3325727542405,1.0908699402866644,0.9107348475489677
446.77680117694143,1.108485261931041,0.9080220534984544
447.77921760198086,1.1026744726742221,0.9077370036562733
448.9069360801502,1.0962562843918942,0.9069776787378097
450.17561936809074,1.1021393505505614,0.9083895030748605
451.60288806702386,1.0991212407158122,0.909835267439331
453.2085653533236,1.0784594993733154,0.9097576509107076
453.5395850423213,1.0811989867574838,0.9093112004511097
453.9119821924437,1.0846496683287399,0.9082891308210385
454.33092898633146,1.0849089083594456,0.9084126576974907
454.8022441294552,1.0858465489993736,0.9088141610569288
455.3324736654693,1.0975321387699613,0.9088573424064506
455.92898189348523,1.0971334985993453,0.9103596254137493
456.60005365000313,1.0928870038285297,0.9101708363092442
457.21907140191877,1.087257810998539,0.9099560101019599
457.9154663728238,1.0973916532842865,0.9078924913291612
458.698910715092,1.0928302538813295,0.9096557905262098
459.5802856001437,1.0930872070622466,0.9092212127898553
460.5312884184159,1.0898987876644393,0.9082761425640176
461.6011665889721,1.0910301280704087,0.9109394655579299
462.2179757736048,1.0910326862387383,0.9105042348970851
462.91188610631656,1.1002374733006872,0.9089240261691794
463.6350005199685,1.1075332973645897,0.9103332724338017
464.44850423532694,1.109669148282409,0.9120557012381528
465.36369591510515,1.0899459363789326,0.911676073547654
466.2786038501103,1.0862347064132183,0.9121788237615471
467.3078752769911,1.093955188965893,0.9094835298802106
468.46580563223205,1.1023545930035281,0.9099335382921687
469.71026645462825,1.0900511635591836,0.9101519593984858
471.11028487982395,1.106318939879967,0.907988408014599
472.68530560816913,1.0950674747806661,0.9085313607485321
474.45720392755743,1.0911841727487996,0.9101526173018725
475.49799249831557,1.089446287355002,0.9088016056307399
476.6688796404185,1.0952373131253004,0.9081225099822429
477.98612767528425,1.1010403620640923,0.9068923062949658
479.4680317145083,1.0894503003610938,0.9076649012514898
481.13517375863535,1.0943215494954435,0.9069749358744772
482.2885356282852,1.1038919277154589,0.9065313315134949
483.5860677316413,1.09521418662842,0.9054083602846497
484.10308280282027,1.1040812724246793,0.9056661831893069
484.6847247578966,1.1096169418943735,0.9055394165816133
485.3390719573575,1.1074167046761136,0.9042370857570416
486.07521255675096,1.0995151711695128,0.9043079614957975
486.90337073106866,1.1074714721553107,0.9032863576043106
487.8350486771761,1.1032030149987018,0.9036867630472087
488.72396311232654,1.0975534824563296,0.9038199323830524
489.72399185187084,1.10446209573381,0.9036086268205547
490.1628506800327,1.0976424172704637,0.9040232569395944
490.6565668617148,1.092711399059606,0.9034062398235925
491.2119975661072,1.0991022574682892,0.9044159909351344
491.8368571085486,1.103431671816855,0.9048839051746279
492.5398240937952,1.1018549496400665,0.9047900932713939
493.3306619521976,1.098751969355603,0.9049168460600909
494.22035454290034,1.0966793600124698,0.9047136730246731
495.2212587074409,1.107863134334015,0.9055926570029363
496.347275892549,1.095802919481942,0.9061569397388691
497.0868586069272,1.0858895198830472,0.9054162090556358
497.91888916060265,1.0964929852199532,0.9039045189359353
498.6017510429002,1.1038955527096304,0.9031902487616483
499.369970660485,1.0988578855661102,0.9024836345810757
500.0,1.0918045539953702,0.9031706277076921
