timestamp,value1,value2
385.8368332731669,0.9764370055029016,0.8330936064589474
386.1323661874596,0.9760435958292987,0.8336144542175664
386.46484071603885,0.9759025545990367,0.8328490533517823
386.8388745606905,0.9860708701603463,0.8318185273206506
387.25966263592363,0.9946114808438461,0.8323960366270357
387.73304922056093,1.0053817053054213,0.831903851610987
388.26560912827784,1.0085623373562023,0.8315688482873677
388.55788807783534,1.0092721405858904,0.8315819161147298
388.8867018960876,1.006096685907581,0.8325354362407704
389.2566174416213,1.0051849533050907,0.8324328333146698
389.67277243034675,0.9972618675368925,0.8322469324934414
390.1409467926629,0.9970258689923074,0.8321716613926037
390.66764295026854,0.9891041806539609,0.8329492225916327
391.26017612757494,0.9850196248851033,0.8343025052598787
391.9267759520446,0.9714141766931801,0.8349101476600835
392.67670075457295,0.9627373778852957,0.8350149215460454
393.2243052746082,0.9635534104304826,0.8350662344431286
393.84036035964783,0.9617525276533323,0.8342359021707757
394.5334223303174,0.9721821303236161,0.8348558753314175
395.3131170473207,0.9807956132098011,0.8353359427923024
395.7979917934098,0.9835828317318968,0.8343023982667437
396.34347588276,0.9823249308151776,0.8338096044307541
396.957145483279,0.9805694963842021,0.8324282159673835
397.6267066909994,0.9800509194170226,0.8336505477395735
398.3799630496849,0.9803223729890024,0.8338903451885817
399.180642141936,0.9767360809385767,0.8345945447083883
400.08140612071855,0.9672160254732943,0.8347640287584299
400.60125938872665,0.9606028884979172,0.8350654860496549
401.1860943152358,0.9597000687295485,0.8347810222358288
401.8440336075585,0.9710507634062426,0.8350979717375593
402.5842153114216,0.9722655645351573,0.8365463369179502
403.29055528061014,0.9809924384187433,0.8367419542778266
403.962830817116,0.9738255081117415,0.8381171655170475
404.7191407956851,0.9602898077651054,0.8387867397159273
405.078172252001,0.9601270602470445,0.8379358274384935
405.48208264035645,0.9612739354099095,0.8374201804962477
405.9364818272563,0.9639652125386098,0.8367765083661952
406.4476809125186,0.9676287657362528,0.8371678973325888
407.0227798834387,0.9707816242594294,0.8374570671122737
407.66976622572383,0.9814547616122665,0.8373806195123455
408.3976258607946,0.9958145412970318,0.8378365287126879
409.21646795024924,1.0025485106100023,0.8383383630835876
410.1376653008857,0.995933133826029,0.8422646127857221
411.1740123203517,0.9854257154748256,0.8426562704679984
412.339902717251,0.972644149613364,0.8418278476910807
413.65152941376266,0.9491379285282708,0.8391373975671945
414.4766522528858,0.9518527034065769,0.8376069409484185
415.40491544689934,0.9664216098988021,0.8375857344763203
416.4492115401646,0.9851258412764349,0.8366169879626246
417.38748572990386,0.9780474650465759,0.8376747327204453
418.44304419336055,0.9789109689851698,0.8379454363236214
419.6305474647493,0.9839364899865932,0.8374755463051453
420.9664886450617,0.9578266040694909,0.8366278489354054
421.85286235536074,0.9600919158401279,0.8364068757675394
422.8500327794472,0.9762812646572437,0.8348087171412587
423.9718495065444,0.9819587309597797,0.8351184242414342
425.2338933245288,0.974881118416194,0.8360972385264273
426.40183361526084,0.9561269849140022,0.835951035632553
427.1260146733453,0.9606345928138356,0.835212371161328
427.94071836369034,0.9786790819168316,0.8346296347266667
428.8572600153285,0.987290092362012,0.8339563037635297
429.8883693734215,1.005384677734705,0.8356922752267169
430.453086151552,0.9956608007820394,0.8364398821439308
431.08839252694884,1.0056848013414317,0.8386766994349403
431.76507870081605,0.9897157746131646,0.8395216679674177
432.52635064641663,0.9814178052084803,0.8388645050961168
433.3827815852173,0.975022889584901,0.8383983026359386
434.2791910312516,0.9551741814726935,0.838384735601376
435.0432618702038,0.9485728585543938,0.8385779941065695
435.90284156402504,0.9612328422320777,0.837605500329723
436.8698687195739,0.9674461432096291,0.8369458748909604
437.9577742695664,0.9910371339574083,0.836122908855492
438.7665105407784,0.9780343736746017,0.8357695306776559
439.6763388458919,0.9847197125361522,0.83502147619678
440.69989568914457,0.9807926219260523,0.8366388599351595
441.04328252958504,0.9706210740705352,0.8374887168453099
441.4295927250806,0.9651240206423912,0.8387011124837056
441.8641916950131,0.9613225599339433,0.838442832973927
442.3531155361872,0.9631587277128317,0.8379220756984632
442.903154857508,0.9676303470839277,0.837442242767419
443.52194909399395,0.9695464399792653,0.8368338926173127
444.2180926100406,0.9750606010637862,0.8370367026727651
444.6194029748776,0.9790242572229577,0.8359717890815122
445.0708771353191,0.9776493431262154,0.8356457104341378
445.57878556581585,0.9720563308204491,0.8353177736548585
446.1501825501247,0.9731902557594788,0.8363887884701917
446.7930041574722,0.9615707438124037,0.835827849461514
447.51617846573805,0.9595054205847899,0.8358174448623826
448.3297495625372,0.9633111744796422,0.8359992586687894
449.2450170464362,0.9740901843188872,0.8355758618997634
450.27469296582257,0.9963180372223197,0.8353305416471817
451.09978797375896,0.9985829529897234,0.8342101928753545
452.0280198576874,1.0077319841546488,0.8337348748055601
452.5796102998406,0.9948534918300275,0.8352723554566234
453.200149547263,0.9820857019980069,0.8353856715699356
453.8982562006131,0.9809797463972819,0.8344414956646524
454.5354994356604,0.9732185735870987,0.8348183726382662
455.25239807508865,0.9579342193314881,0.8341390110756728
455.6330646780406,0.9608064640975676,0.8337937447905538
456.06131460636163,0.9604227513371791,0.8342213057046456
456.54309577572275,0.9643086865165014,0.8332167223561044
457.085099591254,0.9643337689983816,0.8324755852449783
457.6392863323972,0.9725715388976963,0.8309038045037682
458.2627464161833,0.9880303070631512,0.8304060293581352
458.96413901044264,0.9910035868779944,0.8308388731690312
459.7532056789844,0.9813188534697669,0.8319261869975597
460.6409056810939,0.9865965865460581,0.8319960834296474
461.6395681834671,0.9905739624216813,0.8328057435019108
462.641063454038,0.9626237521217251,0.8345241761794574
463.5761467668245,0.9676670743984712,0.8325211265393749
464.6281154937093,0.974856888435743,0.8309772530468355
465.8115803114547,0.9969201021274271,0.8325552456341777
466.1242429350099,0.9883188946587936,0.8325327775490919
466.47598838650947,0.9807246698926277,0.8333417559085203
466.8717020194465,0.9745433123648171,0.8343868391125248
467.3168798565007,0.9675198782002297,0.8359130225014677
467.8177049231866,0.9618183312780246,0.8370919864780336
468.3811331232083,0.9620160618873512,0.8362679829444697
469.0149898482327,0.9599806046610395,0.8351147709054616
469.7280786638851,0.9668506292180836,0.8355239601434507
470.53030358149414,0.9917412849608201,0.835170838453912
471.43280661380425,0.9966561212100522,0.8354926319079905
472.44812252515317,1.0020274740478785,0.8360633125130306
473.05625636600104,0.9938389662209505,0.8344597898271002
473.7404069369549,0.9795832142300793,0.8339863388087035
474.510076329278,0.9810477731760155,0.8336841933433932
475.11389354645934,0.973710489654482,0.834300195111258
475.7931879157884,0.9615827157932197,0.8340963243721019
476.5573940812836,0.9616890344339545,0.833096311030717
477.41712601746565,0.9652947313724575,0.8330414251790008
478.3843244456705,0.96416260520007,0.8305478609775393
478.7651642680603,0.9738360257437096,0.8307742013365311
479.19360906824886,0.9837388036190524,0.8311492115029536
479.675609468461,0.9859489295535997,0.8316538526367493
480.2178599186997,0.991241725116833,0.8324334370581259
480.82789167521815,0.9823245735491412,0.8317880642651794
481.5141774013014,0.987646202691123,0.8309873783957905
482.28624884314513,0.9928820719313228,0.8328491670367186
482.6136439231605,0.9821773048115078,0.8326797636214842
482.9819633881778,0.9745073206056091,0.8322754783025484
483.3963227863223,0.9729930587013158,0.8324516311063207
483.8624771092348,0.9700838872643334,0.8328833751899996
484.3869007225114,0.9675828683931704,0.8331688248616864
484.97687728744756,0.9739392360335599,0.8325861872441673
485.64060092300076,0.9791893575411807,0.8327687113432687
486.3872900129981,0.9899868356847842,0.8341086056927088
486.9947921093438,0.9887687981470723,0.8352434307365186
487.67823196773264,0.978978585608879,0.8360758104476954
488.44710180842014,0.9659497159769275,0.8368216826817868
489.2802490256068,0.9629174577742986,0.8358513048044525
490.2175396449418,0.9570024324446207,0.8368255498523539
490.8336273579046,0.9712280581884839,0.8361927500319117
491.5267260349878,0.9854586450328824,0.8371736159608201
492.2150109114959,0.9884973211762159,0.8375149335511807
492.98933139756747,0.9974266653433425,0.8381949540074889
493.52510845370523,0.9936709952155884,0.8382015241977399
494.1278576418602,0.9904335425434168,0.8388419157540202
494.80595047853456,0.9800493532166029,0.839245512344008
495.5688049197932,0.9712926921419267,0.8392025261196115
496.42701616620917,0.9493361829473501,0.8407296331285086
497.39250381842714,0.9526541355626432,0.8391617888573071
498.4786774271724,0.9535076316443066,0.8386206631164818
498.96291999693403,0.9487003032644116,0.8386241954808452
499.50769288791594,0.9646874233682049,0.8372771532782977
500.0,0.9742982744406484,0.8378966815309757
