timestamp,value1,value2
387.40937459210033,0.9739984272875867,0.8399734168783818
388.03778920988225,0.9801269439983504,0.8390152796912338
388.7447556548869,0.9717043286840924,0.8394034852584119
389.5400929055171,0.9661963280461322,0.8398265859176415
390.4348473124761,0.958925361127237,0.840221755319315
391.44144602030497,0.9571969889863959,0.8407718328317318
392.0171928740877,0.9587162509701811,0.8405355990894045
392.66490808459326,0.9490577430392756,0.8395356665326086
393.39358769641206,0.9578769205144696,0.8377101544530148
394.2133522597082,0.9732076070125167,0.8360851405505825
395.1355873934163,0.9732345131629,0.8360425447432683
396.1731019188379,0.9786220870658353,0.8359714509553541
397.3403057599373,0.9709247232367595,0.8355958033974712
398.65341008117406,0.9551651957493341,0.834452905191141
399.7778353218076,0.9596462776645407,0.8344418207812175
401.0428137175203,0.9606269647582192,0.8359983584583283
402.0554953901555,0.9646516471775238,0.8349132425206442
403.1947622718701,0.9845172872868158,0.832392887914239
404.0241757569168,0.9843086395948812,0.8314346479197113
404.95726592759434,0.9799439559482932,0.833264185816849
406.00699236960656,0.9671475656880254,0.8325511476813128
407.02765985698437,0.9718684430976229,0.8323718337184743
408.1759107802844,0.9848791748693254,0.832966049489599
409.2551306537715,0.9806120085328754,0.8326621675209182
410.4692530114445,0.9746848816139696,0.8312528979504606
411.83514066382656,0.9712907697039768,0.832675504252416
412.51599571020364,0.9654357101678299,0.8332500908362783
413.2819576373779,0.9592841894053485,0.8334427140442362
413.9952815206936,0.9647547740296185,0.8335758451844177
414.79777088942376,0.9723246231635082,0.8329476500202732
415.7005714292452,0.9803144031989367,0.8323438312332556
416.71622203654437,0.9831919127176394,0.8299650965808555
417.8588289697559,0.9812512612532118,0.8307716611611835
418.472149037967,0.9692920294212513,0.8310081902753976
419.16213411470443,0.9621355607105603,0.8300522295491726
419.55006148681287,0.9642237396273824,0.8306696899147473
419.9864797804348,0.9675097688380436,0.8310627129739564
420.4774503607595,0.9635854945061674,0.8317328622890234
421.0297922636248,0.9628643327349414,0.831866114849729
421.6511769043483,0.9645451228259359,0.8311714519060819
422.35023462516216,0.9660534213162367,0.8302310778108872
423.0581760294041,0.9777646531427323,0.8289115899558339
423.85461010917624,0.9815841101392425,0.8292082701947621
424.7505984489199,0.984157935606518,0.8289386394732791
425.75858533113154,0.9806691385641332,0.8309202132749103
426.872778471763,0.9672206272297857,0.8314239410503451
428.1262457549734,0.9750890048132275,0.8305060114500832
429.5363964485851,0.9881450681142548,0.8318425540141433
430.310873673267,0.9799139902494608,0.8328308124977765
431.18216055103414,0.9819715257279651,0.8330812601384608
432.1623582885222,0.9731637188215895,0.8323687665470946
433.2650807431963,0.9758658522892969,0.833417536487353
434.5056435047046,0.9464823745489287,0.83253873709774
435.01682978795463,0.9615981930736753,0.8320873507128123
435.59191435661086,0.9657317422517088,0.8318373982868672
436.23888449634916,0.9786383845772219,0.8318317249148578
436.96672590355473,0.9767562324100433,0.8329723751456107
437.785547486661,0.9782883342141732,0.8327532119843335
438.70672176765555,0.9796596916582624,0.8307869385082822
439.3858926640086,0.9636405046260503,0.8316537903845201
440.14995992240586,0.9610535403074834,0.8321098311846553
441.0095355881027,0.9672224542559759,0.8306494368483349
441.9765582120117,0.9661006329548284,0.8296954770287468
443.0644586639093,0.9640366079437847,0.8282074489769746
444.1278579670025,0.9833154815833777,0.8279204207171141
445.26034824831765,0.9833629928740139,0.8283986305415197
446.53439981479715,0.9965699800979296,0.8280973633754154
447.33003902111545,0.9760770964980665,0.8295790476538694
448.22513312822355,0.9715715443765118,0.8294025713492174
449.23211399872014,0.9756027110109278,0.8288381215217889
450.3649674780288,0.9890346225572009,0.8266307145613081
450.83256924940173,0.9888534101221979,0.8271754300730122
451.3586212421963,0.987999902618297,0.8282336601127781
451.95042973409016,0.9824831967294594,0.8302203669644177
452.5993862462278,0.984389876798217,0.8299981302513334
453.32946232238265,0.9798955695699642,0.8297406998368623
454.15079790805686,0.9837733039287535,0.83021844275622
454.74894474292006,0.967902175371885,0.8289800170750552
455.42185993214116,0.9570635949042009,0.8286313209952796
456.17888952001493,0.9737846386865635,0.8280498337573051
457.0305478063729,0.9852152178751683,0.8264585988675722
457.84819927987365,0.9827000132963947,0.8275277517555977
458.768057187562,0.9857361250131683,0.8282287479621353
459.37951935433097,0.9818777704495919,0.8298445290854821
460.067414291946,0.9673429824762927,0.828968284147564
460.84129609676296,0.9693391042700028,0.8301549837054584
461.711913127182,0.9693666969414275,0.8300642936423144
462.69135728640344,0.9732202744987214,0.8288341817910961
463.7932319655275,0.9635102721787425,0.828532406675531
464.19979423883115,0.9686969347722498,0.8280342740374589
464.65717679629773,0.975157056839202,0.8286479622563628
465.0236084653529,0.9793017749349388,0.8284949411072037
465.4358440930399,0.9797759755189202,0.8288212687496784
465.89960917418784,0.9869970160435755,0.8279965962406394
466.42134489047925,0.9931457826175584,0.8275393179735065
467.0082975713071,0.9927126209235324,0.8273923726768774
467.4125295468538,0.9919001021124207,0.8275858102694477
467.8672905193439,0.9876510675463939,0.8278352659457134
468.3788966133952,0.9771951812489994,0.8284490480440686
468.954453469203,0.9742311578581849,0.8272995801399956
469.6019549319867,0.9764856148256494,0.8265061926780245
470.3303940776184,0.9877549004970542,0.8268120680308564
471.14988811645406,0.9841738873909283,0.8270648706240609
472.07181891014415,0.9888288869057225,0.8272145418493247
472.8016632151105,0.9872357961715021,0.8281073521766291
473.6227380581977,0.9829293385389443,0.8265225984657266
474.5464472566707,0.9905775717365133,0.8271149989341781
475.1249578942756,0.974521874600594,0.8274279202425312
475.77578236158115,0.9645892723471036,0.8270567171748482
476.5079598872999,0.961046779590277,0.8262628358841249
477.33165960373344,0.9796162971651722,0.8253538501595206
478.2583217847212,0.9893436934579911,0.8251834366449449
479.3008167383324,0.9922194650364321,0.8244658988907119
480.473623561145,0.9900458964436738,0.823139416636696
481.03783011398707,0.9863287288767316,0.8229794421934659
481.6725624859344,0.9864753142902651,0.8229400812937832
482.38663640437517,0.9827086624402087,0.8223960130520995
483.189969562621,0.9743283464771784,0.8232676195688351
484.0937193656476,0.9743665446732523,0.8256539776359804
485.1104378940525,0.9724549895706694,0.8262184214488464
486.0341391845542,0.9872728157608294,0.8256647678466854
487.07330313636857,0.991548374650661,0.82812640729494
488.2423625821598,0.9923164542151645,0.828253551562356
489.0826985154117,0.9817469937878657,0.8290607665404736
490.02807644032015,0.9799805456646138,0.8293349145021118
490.6221041513673,0.9789064916022757,0.829651199317254
491.29038532629534,0.9839192819166868,0.8296502992042688
491.99675817266643,0.9822966708975481,0.8287101201496248
492.7914276248339,0.9956872145540213,0.8299126892183766
493.6854307585223,0.9849323787442422,0.8311691939127274
494.6911842839217,0.9814099592507113,0.8328090200629692
495.65065506742246,0.9841452087259894,0.8320529308168495
496.4781991768885,0.9687552830746456,0.8315155712987381
497.40918630003773,0.9614251902998164,0.8320088512267205
498.0939082630216,0.9706812541342945,0.8333978948853544
498.8642204713785,0.9810062382301907,0.8327376786084197
499.73082170578,0.9913473686267287,0.8324598000927831
500.0,0.9876720303034827,0.8324337404996344
