timestamp,value1,value2
357.5769167277833,0.9676279348203342,0.8970057314514349
357.94012713215034,0.9688352211675817,0.896838264164166
358.34873883706325,0.9715011102860078,0.8967794553837928
358.80842700509027,0.9736069466819438,0.8960188357137702
359.32557619412063,0.9757952782675025,0.8959355438055564
359.9073690317798,0.9699208798888351,0.8963977584984801
360.5618859741464,0.9719935808283358,0.8950260568616188
361.2982175343088,0.9623728051180351,0.895332779459376
361.93731518663225,0.9724519208588794,0.8938171627597313
362.65630004549615,0.9694122378475314,0.892667348195829
363.258296755687,0.9724497888970852,0.8924431293510018
363.93554305465176,0.9789243555009502,0.8913026715630856
364.6356180487797,0.9794720274553642,0.8925359341010856
365.42320241717357,0.978242106083395,0.8929113643073334
366.28930427220286,0.9710377945533322,0.8931768549108735
367.26366885911085,0.9556250645029446,0.893987678282566
367.87769093403364,0.9627372287192456,0.8931230133637149
368.5684657683218,0.9619320262080857,0.8929810188469507
369.0339988703468,0.9599473308961837,0.8932565207404197
369.5577236101249,0.9626527018460798,0.8932697849954918
370.1469139423753,0.9636252636580931,0.8926325886262257
370.809753066157,0.9690264077037007,0.8925086408061373
371.0832571036379,0.9686008022908728,0.8926210468161662
371.39094914580386,0.9724668688293446,0.8924552948849903
371.7371026932406,0.9758988204071111,0.8932143892566765
372.12652543410695,0.9790607701112917,0.8935592840376897
372.5646260175816,0.9805881778573867,0.89358508889024
373.0574891739905,0.9870481817854346,0.893275444575581
373.61196022495056,0.9876978945520529,0.8936454842632433
374.23574015728065,0.9929118633392974,0.8954701366945216
374.93749258115196,0.9844836074134339,0.8943140623450558
375.7269640580072,0.9778899708433875,0.8944581300571164
376.61511946946933,0.9732920606000368,0.8955855426588405
377.6142943073643,0.9727700907240971,0.8972223691147253
377.81412927494324,0.9685571721539592,0.8972855485127401
378.0389436134696,0.963462347710684,0.8970971059288052
378.29185974431175,0.9647647918693867,0.8973046129892851
378.57639039150916,0.9621417289408841,0.8982744647694215
378.8964873696063,0.9621517205689579,0.8983778545882533
379.25659646996553,0.9668505961966967,0.8979567805083699
379.6617192078697,0.9690158605679251,0.8977514321658648
380.11748228801184,0.9665756589457666,0.8979407002731863
380.6302157531718,0.9614841201547987,0.8974524754626099
381.2070409014767,0.9580564659606916,0.8979891776910934
381.40426044491045,0.9615690004312178,0.8986098842486173
381.6261324312734,0.963721211403961,0.8988087720398664
381.7760104623023,0.9610193508798053,0.8986136431733799
381.9446232472098,0.9606430050974314,0.8985184298334302
382.13431263023074,0.9623217975139003,0.8980906438448997
382.3477131861293,0.9639352462968984,0.8981041529202127
382.58778881151517,0.9669137628133083,0.8982027528262833
382.85787389007425,0.9600352699321538,0.8978205516024849
383.16171960345326,0.9612312080779853,0.8973617494063679
383.50354603100465,0.9621062767689822,0.8980715583702188
383.8881007619999,0.9644494930369497,0.8983302473941713
384.3207248343696,0.9646084825336974,0.8990651065389796
384.8074269157855,0.9656797770599891,0.8981170236334819
385.3549667573784,0.9699129227644118,0.89794088309569
385.9709490791704,0.9667864244735337,0.8965726663452637
386.6639291911864,0.971514525981016,0.8953292593334814
387.4435318172044,0.9642585147943672,0.896519024771443
388.32058477147467,0.9557227918856536,0.894887260909934
388.66684999889,0.9562218225224635,0.8946061810507459
389.0563983797322,0.9537266252125494,0.8950986621702214
389.49464030817967,0.9540700134217047,0.895506641879387
389.9876624776831,0.9603812485115758,0.8957077174040005
390.5423124183745,0.9610965394610386,0.8945559293390027
391.1662936016522,0.9617907052818317,0.8950080981255745
391.8682724328397,0.9655319431188873,0.8956004741394751
392.5292545490384,0.9721716073097331,0.8953059000581147
393.27285942976187,0.9837150699663413,0.895223088846188
394.1094149205758,0.9802490872672629,0.893571692619553
395.05053984774145,0.9963887095187923,0.8934467890599411
395.6836355595622,0.9815263048234744,0.8930244066383071
396.39586823536064,0.9843964638972402,0.8935082313294023
397.1971299956338,0.9799319431092723,0.8942392148466544
397.76800845280144,0.9790976983485659,0.8939245696796015
398.410246717115,0.9780005216046558,0.8937494228168097
399.13276476446777,0.9649646468583432,0.8938921049659265
399.3389187232979,0.9672522546088295,0.8944155598818148
399.57084192698187,0.9685477142588282,0.8940683446038447
399.8317555311263,0.9684077953548087,0.8940502050141973
400.12528333578877,0.9667222124875628,0.8940878094010625
400.45550211603404,0.9665616904132912,0.8939479437259004
400.82699824381,0.966739627810662,0.8935176928978444
401.2449313875579,0.964888458998911,0.8939883363214544
401.71510617427435,0.9613629637223011,0.893928163710435
402.0824563101722,0.9599020970461221,0.8935780866690662
402.49572521305726,0.9646488884387421,0.8935804834270589
402.9606527288029,0.968131834049333,0.8919149637112642
403.4245924380577,0.9701030581390606,0.893367978465704
403.9465246109693,0.9649759531580532,0.8945926709492659
404.53369830549485,0.96775207484218,0.8929173223460186
405.1942687118361,0.9637664322572804,0.8938316337499532
405.93741041897005,0.9683848024591433,0.8932162735900673
406.5642274163149,0.9693870183176058,0.893048938466395
407.2693965383279,0.9698621589512887,0.892898021128014
408.0627118005925,0.9663578191384826,0.8954855174671881
408.9551914706402,0.9504110064097487,0.8953793731811067
409.95923109944385,0.9497297677512108,0.8946253616299795
411.088775681848,0.9586582396233201,0.892773265027814
412.0212173046307,0.9604223933278785,0.8911103858432705
413.0702141302612,0.9748325987638577,0.8894953201122451
414.25033555909556,0.9820513577761356,0.8879208590459842
414.7592247118139,0.9801563398956044,0.8861705739571433
415.331725008622,0.9931371506919258,0.8858755214651571
415.8968550948455,0.9946157624436162,0.885269191768289
416.5326264418469,0.9949103988178948,0.8863149432359243
417.2478692072235,0.9882599332227243,0.8874869908007899
418.0525173182722,0.9855543417877729,0.8858528384107027
418.9577464432019,0.9778910258902141,0.8843835936275735
419.29375144911563,0.9786820001416435,0.8851132758387925
419.6717570807686,0.9758496378994892,0.884005641126727
420.09701341637816,0.9819584196602028,0.884866255340602
420.5754267939389,0.9807454271501356,0.8852219192705373
421.1136418436948,0.9836697683820306,0.8854738549022997
421.7191337746701,0.9802065419982847,0.8854843220443546
422.4003121970174,0.9769552130986913,0.88596887504807
422.9840175148079,0.9748370655518562,0.8861379661836797
423.6406859973221,0.9781585975001411,0.8853217016203649
424.37943804015066,0.9745685209092321,0.8841139105312306
425.2105340883328,0.9718221924698136,0.8836893390052163
425.9144596564818,0.9722512347248827,0.8830581926327921
426.70637592064946,0.9801689830088308,0.8844936456021749
427.4636001205822,0.9802945687473911,0.8838290851904824
428.31547734550657,0.983084598283294,0.8843431207249574
428.91157062836743,0.9733636734299745,0.8849499883019101
429.5821755715859,0.9659935076895095,0.8859289918967328
430.33660613270666,0.9683476021375147,0.8877642249185029
431.18534051396756,0.9680577839934599,0.8886707454855537
432.09479314467757,0.9602822279533064,0.8879273970194647
433.11792735422637,0.9620042509631551,0.8858870572701159
434.26895333996873,0.9847369268762348,0.8847031188144344
435.1585647853392,0.9830920384678479,0.8837124594895641
436.159377661381,1.000798295725567,0.8826680428359059
437.285292146928,1.00231099448878,0.8857704933603997
438.5519459431684,0.9911713642871786,0.8865977983798771
439.97693146393885,0.9806059112267801,0.8843129744313648
441.20540821443626,0.9844052896449678,0.8860666351438794
442.58744455874586,0.9913376397768543,0.8862724916175362
443.0252425266959,0.9824987645476081,0.886222377866917
443.5177652406397,0.9754519191196748,0.8853064187973275
444.07185329382645,0.9745095391596719,0.8842753718540266
444.69520235366156,0.9672776114086968,0.8817357594726393
445.39647004597606,0.9771643361084189,0.8795835588702253
446.1853961998299,0.9791541805464277,0.8791204828120232
447.0729381229154,0.9822736589611966,0.8796990858285404
448.0714227863866,0.9851199674358447,0.8798322938643707
449.11489682081964,0.9847337894484396,0.8804995318102551
449.92245532608666,0.9757592835941805,0.8809361413831872
450.8309586445121,0.9708228141447155,0.8805124729473635
451.8530248777407,0.9777819849092569,0.8800586011820547
452.41007476339763,0.9806681590779538,0.8805346921742653
453.03675588476165,0.9736380161572871,0.8806306357554681
453.33114216308286,0.9701024372606781,0.8809848693238715
453.66232672619424,0.9716029492003306,0.8813773478919333
454.03490935969455,0.9736180171119434,0.8809555884060111
454.4540648223824,0.9828233260521698,0.8821188157608817
454.9256147179062,0.9886000161045996,0.8825194266101974
455.4561083503705,0.9790326276635039,0.8835112534119819
456.05291368689285,0.9886455352014265,0.8853454326931376
456.72431969048046,0.9897648556349433,0.8857983979217757
457.47965144451655,1.0066887525326855,0.8876643622699018
458.2868256274369,1.0024793311164486,0.8887812690269539
459.19489658322226,0.9854370521375296,0.8909673115354035
460.2164764084808,0.9817561464949118,0.8917993431985131
461.3657537118966,0.9780731883084329,0.8893286728686594
462.0752706599776,0.9847027672072595,0.8886949425118019
462.8734772265687,0.9872366800788583,0.8903086977458186
463.4671407451838,0.9875877149712771,0.8902997015445859
464.1350122036258,0.978036240828797,0.8895526283885725
464.88636759437304,0.9702051102928847,0.8899555653808573
465.7316424089637,0.9643153819777902,0.8902707523175432
466.0263697828185,0.9652323369721904,0.8894604609349399
466.35793807840514,0.9661698085877924,0.8898252611572876
466.7309524109401,0.9652473837151686,0.8897626858770815
467.150593535042,0.969436416032273,0.890487502065381
467.6226897996566,0.9741825523733154,0.8907425170453199
468.15379809734804,0.9768060473265063,0.8900496584714574
468.7512949322509,0.9695756472116766,0.8891614704170093
469.42347887151664,0.9806829363252515,0.8900769242914691
469.652038044313,0.9792194784239039,0.8902807736129447
469.90916711370886,0.9813030707519445,0.8900247705449198
470.19843731677923,0.9795738248376037,0.8911322642323685
470.5238662952334,0.9738442996814591,0.8907668219002054
470.88997389599433,0.9701897932260409,0.8899912753292124
471.3018449468504,0.9677443229100172,0.8909861345258904
471.76519987906346,0.9655126925887826,0.8902977846787425
472.28647417780314,0.9678853267725502,0.8892030300717502
472.87290776388534,0.9725627934190104,0.8885993665767685
473.313297038772,0.9751277992777425,0.887818085301241
473.80873497301957,0.9716218288246374,0.888008708935686
474.36610264904806,0.9673970629042788,0.8876787970813773
474.9931412845801,0.9754140993454212,0.8875273583782715
475.6985597495536,0.9812817906165111,0.8872186790680586
475.96380066796786,0.9798915834126339,0.8877462161865567
476.2621967011839,0.9785120198145516,0.8884137747884722
476.59789223855194,0.9859444216565341,0.8896548184636717
476.9018159641258,0.9862550075571326,0.8896494428416486
477.24373015539635,0.9866863888941018,0.8899288141788996
477.62838362057573,0.9935627814236435,0.8907022603385166
478.06111876890253,1.0039024889044372,0.8900839243106865
478.3601396707552,1.0071172709577327,0.8902690439483462
478.6965381853395,1.0058687171240634,0.8897717755322897
479.0749865142468,1.0025301911834223,0.8905906977530322
479.50074088426754,0.9985704179484987,0.8914539578217006
479.97971455054085,0.9865124903131854,0.8915350827097369
480.5185599250983,0.9801679871374037,0.8917772640625237
481.1247609714755,0.9802354185636899,0.8930719179455623
481.5381560825469,0.9813117990612499,0.8933386924541914
482.00322558250224,0.9766715664593532,0.8937019879766182
482.526428769952,0.9838744661641677,0.8928981441297577
483.115032355833,0.9878446425393514,0.8920295200675016
483.7772113899491,0.9946196346086719,0.8925184936797214
484.52216280332976,0.9831854339044548,0.8942144637247834
485.36023314338297,0.9744508866036014,0.8945126620281667
486.3030622759428,0.9539911525944761,0.8944728857610758
487.3147176588371,0.9623984851889222,0.8937871011515649
488.45282996459315,0.9755406834681534,0.8925072683779385
489.7332063085687,0.967982581420103,0.8899227105684421
490.829119513766,0.9814541631059462,0.8902137035028516
491.8327804726628,0.9704002599474146,0.8917088713944109
492.96189905142177,0.9629815707870024,0.8908305211875158
494.00832218211605,0.9751103139061944,0.8906056839878796
495.1855482041471,0.9743742685392242,0.8903367617214601
496.509927478932,0.9828441637063368,0.8895819318922474
497.9998541630651,0.9928785476552792,0.8883519133539072
499.1785811442655,1.0070287277134404,0.8907501470402261
500.0,1.000539985941134,0.8913169762966853
