timestamp,value1,value2
118.03373432320156,0.6844779283431865,1.0667299512759898
118.176998173381,0.68004861926321,1.0655108267966622
118.32106991323383,0.6988030402778842,1.0645163760303908
118.46842153797142,0.6686605861408046,1.0650177556146612
118.61485432037705,0.6862653259985213,1.0623734276246903
118.76515362979406,0.6936428301322176,1.0603734615663463
118.91698797501053,0.7104717390982929,1.065159463691113
119.07065571830441,0.7212626157030448,1.069160695060829
119.21676995984588,0.7207241937968888,1.0648603933840664
119.35976907153493,0.7347572602942813,1.0653649767526256
119.50333682516069,0.7159396291606563,1.0602889813783374
119.64435079757317,0.7197311774518744,1.057882070612932
119.79209233143574,0.7264145009104929,1.0588274313462693
119.94112030705736,0.741903284041733,1.0506158531728822
120.08932901674793,0.7408166204214789,1.0493653840688824
120.24008987688399,0.7716279957402268,1.0422985398257978
120.39280279336667,0.7454113411980965,1.0331610776086841
120.54215450434776,0.757678130247876,1.0283648597847561
120.71017517920149,0.773325258435641,1.0222370209070626
120.87489995017702,0.7822468996684214,1.0151211467848476
121.03917639194471,0.7927377529405064,1.0106210141430012
121.20049748563518,0.8079646985446067,1.010991081529243
121.36078205529883,0.818665030619911,0.9987997459291627
121.50857211586805,0.8113915006115049,0.9996632963552669
121.65717089604767,0.8346978542696251,0.9983568964244168
121.80607913318055,0.8150065324624972,0.989716997726973
121.94469890031363,0.8319514280644402,0.9873270869862911
122.08901267670569,0.8186669396105574,0.9832776712639913
122.22519036919378,0.8404209606951143,0.975621947791884
122.36372869161619,0.8550838596159842,0.9685993623457319
122.4914298849062,0.8595691427474221,0.9539644028197781
122.61437517892269,0.8561268555485071,0.9450342306733762
122.73244566415437,0.8673591709602239,0.9458637540422463
122.84731027357243,0.8879897944569505,0.9374242897960405
122.95586003712438,0.8937596967588624,0.9373844616007307
123.05598192434556,0.8891005545032018,0.934176891168139
123.15350017412172,0.8759698872306142,0.9280965787359478
123.24889534140922,0.8730104927775241,0.9279937623311773
123.34551439218926,0.8703643626966433,0.9254338464700165
123.44134552604406,0.8575207298305255,0.9270511788390616
123.53663431559627,0.8551243862309873,0.9292745363031945
123.63479892605918,0.8548341633230896,0.9238787081751278
123.73265297582145,0.8465420453845454,0.9182765693041326
123.83107976907189,0.8534909592448321,0.9151681948851077
123.92979021631321,0.8595855767330041,0.9111159829156116
124.02579800918173,0.8700959073311659,0.9082624979168002
124.12090193207806,0.8700534853722849,0.901920656423572
124.2129010089406,0.8703251716740903,0.899304902592806
124.3039556168332,0.8678648190878372,0.8975523307269971
124.3932468843335,0.8700828508794366,0.8959871150427123
124.48198197445011,0.8604838781377323,0.8948756873790973
124.56952320088642,0.8407881450664786,0.894927421184922
124.65837511750459,0.8322695921278151,0.8867891688430971
124.74842123251781,0.8379646351225457,0.8847172908607214
124.83759134897868,0.8450948487833103,0.884615638286711
124.92616430016201,0.8331847756476082,0.8785010847708982
125.01378152789536,0.8182401824060407,0.8728505678861541
125.10064526235294,0.815993490828755,0.8734732031872257
125.18668937834126,0.8159540735806696,0.8684114797209076
125.27238540513444,0.8009736333046661,0.8681746894272876
125.35662670227894,0.799655947621556,0.8708049591697391
125.44111333520924,0.7950388394025494,0.874007156091941
125.52556594198678,0.7953839905222033,0.8754351509765108
125.61068631295507,0.8097205492239496,0.8768251381722216
125.69612767848197,0.8021896012385581,0.8804860042099322
125.78194077113444,0.7949837878999823,0.8757786954765625
125.86835234437584,0.7874447708385666,0.8749685757983139
125.95396770823808,0.7953664141257765,0.8822218327997606
126.0405124249733,0.7869468838918946,0.8874271553871885
126.12887321005957,0.8001228362001863,0.8870513733138694
126.2188464675675,0.7950714654472703,0.8862763131086812
126.30899614980333,0.7856685048060763,0.8821766190731295
126.39888022390375,0.7741837842969291,0.8757955924569737
126.48804226187872,0.7670352142347147,0.8745832556934986
126.57563849578352,0.7747501703255247,0.8725702366691243
126.6625189767551,0.7791432228987186,0.8727559468728254
126.74876101337644,0.7637401946376413,0.8708918995877315
126.8344128602092,0.7767669965878243,0.8738755748507864
126.91934874073176,0.7701785092400462,0.8715126633935134
127.00487569479725,0.773150537014674,0.8714539376405904
127.0890920940115,0.7823106955729743,0.8792570096711659
127.17432171949969,0.7849048954097947,0.8768580663554256
127.26056012804924,0.7669528879417917,0.8823938931056279
127.34682314340994,0.7512483893223653,0.8835899216124757
127.43445708002338,0.7557593925557976,0.885886339324531
127.52238801305825,0.7587999582834392,0.8825399404562333
127.61111313822823,0.7476620395081317,0.8819364701235632
127.69929198948073,0.7508697152805645,0.8776994955473445
127.78707815267262,0.7475218383912791,0.8815583014011295
127.87409083926843,0.7326177162295554,0.8842436009182237
127.96219548356372,0.7108088463591616,0.8896052129730917
128.05021447082316,0.6982055980650543,0.897376328287484
128.13851143257526,0.7002239251398484,0.9023196145174438
128.22824575993428,0.7013091815940037,0.9040151751089478
128.3199971475055,0.7112206384830357,0.9074917683745549
128.41438340509976,0.6888706059793407,0.9043633239362633
128.51049073195387,0.6761061669423867,0.9104447089406623
128.60374924534744,0.6886860467234653,0.9137315590776374
128.69956150497012,0.6810130056773291,0.9155152988671501
128.79844152408867,0.6932057915276453,0.9195029664442187
128.89808372304174,0.7015799768549018,0.9178896503920131
129.00258439803625,0.7051583341529498,0.9203416392305844
129.10949311765344,0.6912466149424075,0.920200340972541
129.21871650943797,0.6864608411231847,0.915844838021948
129.32589210871794,0.6713422609000315,0.9193996977033847
129.43216651260502,0.6741098150585141,0.9234122716441574
129.53879794476993,0.6698614545452389,0.9261452789188598
129.64765162120477,0.6547537798456283,0.9288594612250716
129.75603952518762,0.663259418127088,0.9336563523460674
129.86511917293765,0.6510134987206935,0.9381846775445608
129.97771196552554,0.6507044271169055,0.9459204250406275
130.08996760361654,0.6417782440906422,0.9433486579470428
130.20584047528027,0.6178420979220237,0.9446153052823086
130.31609337893528,0.6204887874505108,0.953923365285232
130.42245156432523,0.6148477597063545,0.9524740488977587
130.53228992119267,0.5967742440567648,0.9507511725085414
130.63599623793547,0.6108564485270295,0.9494981768167357
130.73578385275619,0.6068998718747067,0.952748610188814
130.83855149187275,0.6096551814623072,0.9516069488877466
130.93993002614292,0.6199973502356145,0.9555222641252414
131.04168344884724,0.6269279734379185,0.9601930315039966
131.14889178655608,0.6295174549849719,0.9584921917478307
131.25877822731997,0.6261016181526019,0.9603587226080724
131.37193776366757,0.6351774269940779,0.9684230871601506
131.48696926401774,0.6494982504898095,0.9717858828164034
131.61421707531858,0.6363679693886043,0.978143747345728
131.7518535181445,0.6462752017696529,0.9817302340918606
131.8933839167865,0.6424790291036708,0.9807292428069637
132.04887722913048,0.6310350780521977,0.9872478946387316
132.2030456049501,0.6374328906406654,0.9945053415022298
132.35978200732868,0.6193592749688769,0.9937197435586254
132.52152561110952,0.6106086323583013,0.9970947410846152
132.67498026021374,0.6124952220704766,1.0035478451258255
132.82748589957757,0.6153133749603352,1.0082179587717974
132.98320365028493,0.6209927667608226,1.0095840886446428
133.14350550084075,0.6322873198335035,1.0091961971344017
133.31055259720335,0.6586397947583045,1.0146303194283843
133.49848058061127,0.6477244163193693,1.0180312974936012
133.70989956194518,0.6426878440468508,1.020301518862619
133.90681344709668,0.6578408557841725,1.019189971943698
134.11936093236326,0.6726338148082875,1.0252928124367393
134.35847685328818,0.6770733393121294,1.029266096683383
134.61462715827605,0.6605958585171867,1.02631490388435
134.86815080706037,0.7075614854603244,1.0350443631365167
135.1492748790379,0.7344800986765021,1.0245949289604088
135.40056041171417,0.758503187174187,1.0266731723063964
135.65252559948038,0.7742615685460233,1.0205515126336326
135.873335518964,0.7901542308789548,1.0090049558397307
136.0915565789933,0.7882981402284468,1.006278800403871
136.28960949517722,0.8186844757075862,1.0023792245192824
136.48400033471904,0.8058531767017377,0.9941582518048352
136.657212967907,0.8040280265798146,0.9909834655003862
136.8387925522364,0.783367469052679,0.9854600670398407
137.01783652902478,0.7816313763044067,0.9832949244472468
137.21086241177932,0.7618653572834014,0.9788540289796642
137.40752120671442,0.7661980227504763,0.9807389949190952
137.6279661132097,0.7545963640078337,0.9740639329304256
137.84851398889788,0.7367879874894359,0.9716828181466682
138.09052202515025,0.7297017508398445,0.9591613551444192
138.34148167553377,0.7081640630977041,0.9617627781657794
138.58368096641644,0.7465557472431726,0.9688357698239645
138.8382449985536,0.7471826914006628,0.9681724531681447
139.0900242700329,0.7506987623700129,0.9605029246632226
139.3397030736409,0.7424572206859025,0.9571197928770858
139.58150487909447,0.723103996872159,0.9564819645344879
139.82350883289573,0.6885611643867475,0.9647179902252313
140.07685931946085,0.6567672906388635,0.9698519718778208
140.3254891056103,0.6382096363131106,0.9702276986585594
140.5427033375341,0.6435631348015567,0.977474016083089
140.7460335441395,0.6159064260013951,0.9868945500288226
140.9505311384398,0.6164929790322797,0.9968405385102899
141.13323428308158,0.6105431435626175,1.0066885060851303
141.3157354546555,0.6226009999375316,1.009585655811727
141.4917705347883,0.6313466241846092,1.0082772300301648
141.6843028943899,0.6472013970814157,1.0162337789690703
141.89103317760288,0.6440111055537636,1.0235835252791594
142.1128248630813,0.6268570989051411,1.0232118586812962
142.3223182502609,0.6208900193702672,1.0242681338703499
142.52253748869325,0.614901459900337,1.0263221314001347
142.7131704205066,0.6459967918460013,1.02627367866538
142.9028785087505,0.6606699930037323,1.0214425235357922
143.11630010802486,0.6605487261430965,1.0219688823166577
143.35639940720853,0.705608224137291,1.0308952237007303
143.62099770346103,0.6962621714392422,1.0314558818610118
143.8643996337597,0.6735068765365381,1.0358222963816088
144.12572321231,0.6827789837143248,1.0433192169387835
144.37401000982794,0.6707864996996208,1.035744584641907
144.6234952107611,0.674644557647549,1.0320022451536974
144.8869036669928,0.6814664591943691,1.0260227330131082
145.16633585125751,0.6832851762981911,1.0222159945661728
145.47615804365606,0.6781127700758985,1.021012076284965
145.80991366011762,0.69937006275191,1.0174573230612243
146.1769826553414,0.7180629255133659,1.015967121586298
146.58130338780964,0.700869524269958,1.0119358165450554
146.962253110677,0.7012449257194385,1.0132104598905078
147.3908215489028,0.7230574698522167,1.0120089669023455
147.8246942253062,0.7361719947629082,1.0136753750876477
148.2317798096581,0.7289633272648693,1.0102144955333698
148.59977825045027,0.7441204467321431,1.0062228282938437
149.00742449971528,0.7096288344265798,1.0043382715522577
149.382835168098,0.6866102330879197,1.0078887061517015
149.80517217002858,0.7247792234729867,1.0104356946404287
150.0,0.7138993416177711,1.0115915913139863
