timestamp,value1,value2
25.968153285177777,0.8580575967272297,1.0769975534176393
25.994237507377957,0.8654315619873179,1.0822438978615783
26.020421464229415,0.8668229832547609,1.0888822906788842
26.046922112991815,0.864760288637231,1.0943628809192723
26.073695830268562,0.8674906848532133,1.0989055759150481
26.10041868862468,0.8738384818488609,1.1023197917171825
26.127641994845074,0.8658515318005708,1.1065811312170892
26.15508266255669,0.8691940899800465,1.1109721696612767
26.18253571292396,0.8684160741505623,1.1161310310385746
26.210140118656852,0.8743717593867925,1.1217959222788734
26.238079230469275,0.8889353152635852,1.1270730211409064
26.26671273830009,0.88623871345895,1.1286922135065605
26.296488158437302,0.889930996433171,1.134333524765154
26.32643991914527,0.8990809007793302,1.1360607149655424
26.357291319654948,0.8956961572421155,1.1407924643936525
26.389179099044192,0.901140192770446,1.1446748660305364
26.42133848192653,0.9171462209413871,1.1474764690791524
26.45543230520275,0.9087851822594332,1.1498742271591234
26.491470485635784,0.9227474069836772,1.1493141389363768
26.527300217652883,0.9274516360916697,1.15067822917755
26.56614177478208,0.9280314423018334,1.1557576575860031
26.606194786434248,0.9499083044490652,1.1574171956297616
26.648919195543133,0.9554231156462104,1.159890943097429
26.69698415579063,0.9476482519532803,1.1592997319855112
26.746750651604675,0.9560329983236632,1.162303536651088
26.79759356401149,0.9577430186767824,1.1642270163138768
26.85239104996242,0.9554532477211316,1.1654498336193884
26.90804960194107,0.9656671064429891,1.1621644710444263
26.966830578535617,0.9897605333893136,1.1628009714875633
27.028226987564597,1.0007472631114172,1.1581715984686705
27.08475230907349,0.9953551383806724,1.1600191190209421
27.1408965948315,0.9872366051887002,1.1567359623777087
27.199514398382394,0.9826836483938596,1.15359655720719
27.261214423593486,0.9849420650364635,1.1536123580342197
27.32369777086378,1.003342187795555,1.1517494213549617
27.385099124316007,1.0064890507077333,1.1494674722924327
27.4422522986995,1.0184952498833517,1.1484513846967237
27.49722712802573,1.0369084756789266,1.1373219266238295
27.5468718020386,1.050160699791644,1.1328270324983336
27.592089452506386,1.0478129263027431,1.1231164727631264
27.634334967609714,1.0402147709712635,1.1162004252799345
27.6763599852469,1.0401469439892526,1.11147171313179
27.717208712711113,1.0352577486924524,1.1055574490647497
27.757754383997337,1.0349687299922432,1.0974850676012415
27.798731295983117,1.0166416401353167,1.0968389107130434
27.840660343464446,1.0181462125322662,1.0947775670073392
27.885657844002093,1.0003694674409882,1.0888359202239293
27.933360694806897,0.9959551838001327,1.0855806364577307
27.9870264019623,0.9798589540211593,1.082188172115115
28.04740032251213,0.9570207268879838,1.0837279031051703
28.115320983130687,0.9608566527228263,1.0858695266619087
28.179390383003206,0.9637552607722196,1.0842019396933273
28.25146845785979,0.9491379187513654,1.0861310849970642
28.32479925045511,0.942484691705895,1.085815573006426
28.392749351892434,0.9569492153708585,1.0910458750441434
28.46099717602872,0.9523082096457428,1.0888980098801246
28.537676509949932,0.9441061283832919,1.0992753144535083
28.607896225778077,0.9453809647484644,1.1018541095684677
28.677247138591767,0.9390830788941529,1.103204186367263
28.74706670983993,0.941373056589078,1.1081480636941494
28.813032605816623,0.9692704512160017,1.1085625929976075
28.884441259080454,0.9578492852874634,1.1080741869771251
28.964775994002263,0.9766193529726731,1.1048201488110947
29.045400901583847,0.9697940315464582,1.1038729778006706
29.13409491008278,0.9851533652917277,1.1037590152522652
29.225743411119502,0.9817721079863921,1.0987236292661011
29.312738742170332,0.9745957962881037,1.093027121603205
29.410071744847887,1.0010260199758836,1.09258986779472
29.510071210671676,0.9960499790385974,1.0856665706760724
29.593592201259646,0.995870210490958,1.07934883150487
29.68436266118962,0.9971349604180658,1.0802908197270091
29.777629903136823,1.0209006930222542,1.0747150558333216
29.85765637302584,1.001431244718402,1.0717306821905894
29.932076441716383,1.006470563643767,1.071410486179114
30.015799018993246,1.0179748787054124,1.0669278474358745
30.092284024359284,1.029217332660537,1.0570979195531542
30.15778859732936,1.0333143021643179,1.0535295328517769
30.219630107249262,1.0382630855170165,1.0429783449527996
30.277227195328205,1.0508838473144295,1.0335605175231883
30.330877637449934,1.0476583502352135,1.0226424043300937
30.380254774628035,1.0604209343248854,1.017544052507651
30.427846894498153,1.0570403495349445,1.0104842334349542
30.471793436377833,1.0626081455988734,1.0036150807688127
30.514352856782523,1.0476968607096668,0.9983068744370092
30.555831794917562,1.036828516481118,0.9934429391547465
30.599365201385048,1.0218376830433387,0.9906298474116533
30.645718198104532,1.0128737850149176,0.9869675023069123
30.697865319413953,1.0153671426221489,0.9833500711392256
30.75653083088705,0.998108160950842,0.9819793366458207
30.81898980885023,0.9874947022748896,0.9852841917082116
30.889256159058803,0.9932623143412441,0.9891969008545153
30.96830580304345,1.0010008192782929,0.9879693833144702
31.051352170027506,1.0196854714289783,0.9796141291068713
31.119044191204008,1.0068046221224325,0.9811351439451862
31.188651151519306,1.009472242251006,0.9800746913641594
31.266958981874016,0.9887278806601703,0.9743426785191939
31.35304281425123,0.9882034278984253,0.9697268287558375
31.44988712567559,0.9976037705997829,0.9683182595521408
31.558836976027997,0.9783403286825444,0.9659149773162046
31.681405557674456,0.9688571977378942,0.9764762347922169
31.787049895157853,0.9641084862809824,0.9823942899629898
31.884328963685707,0.9509539637643843,0.9796951962390289
31.97531441484634,0.9686793097937991,0.9838848133338107
32.056085935069866,0.9773960421269319,0.9832256744065321
32.14695389532133,0.9736490604938614,0.9808804109103522
32.24918035060423,0.9821454290294259,0.9784111332167484
32.35365351118811,1.0135500723239257,0.9786650201763382
32.471185816844965,0.9721317001589665,0.9763477020228973
32.564397562922444,0.9909960681539643,0.9771073971199292
32.66926077725961,1.0020999577996617,0.9761363789708918
32.78723189338892,0.9907336787498295,0.9739669982580631
32.894447301979376,1.0041731030528176,0.9676238277606546
33.015064636643636,0.9862666073635564,0.960623106023637
33.123963560861434,0.9755646459430833,0.9575487407807663
33.246474850606454,0.9734297396934047,0.9549623359215332
33.34528386385032,0.9714576966675732,0.960130028911117
33.44807055415319,0.9771887462766039,0.9598953580289099
33.55602051986942,0.9709068164817256,0.9637411818913217
33.67746423130018,0.9699787752417792,0.9675144352897402
33.787526030406035,0.9624423202155111,0.9653764391921436
33.90021302347836,0.9756681022679997,0.9675333820259338
34.00439107453979,0.9576214400231087,0.9729703100379486
34.1215913819839,0.9444617329904461,0.9810260955385843
34.210401687494205,0.9373122269357613,0.9936514655789785
34.290406454763044,0.9471608055112565,1.0070450170146994
34.367064387879815,0.9546498294655622,1.0136907676567906
34.44667149066907,0.9469297492321374,1.0199745622724699
34.53063120519385,0.9465598799649644,1.0220406124309875
34.60350129425167,0.9440901164951346,1.0291550950174981
34.67689714360377,0.9420447164982714,1.033503955665348
34.74719138657145,0.9368952943426893,1.0390907845025423
34.814612303327046,0.9403213691773606,1.051457347771879
34.87965740316283,0.9224633978146162,1.0560382821687522
34.94192298480265,0.9333874259694868,1.0598835346822897
34.99873821251239,0.941526122363981,1.0644112925950855
35.05958261532071,0.9333745513298237,1.0681827251643028
35.1192871852517,0.9497241653695054,1.0726234746991135
35.18019655965802,0.9555339094440022,1.0761000398781844
35.24871960586513,0.9559143477064765,1.0810151306115363
35.322632478145394,0.9503167241593137,1.080672061137719
35.39586243709887,0.9395383230749492,1.08244619662635
35.46569710315428,0.9417098143171674,1.0911454040449158
35.531343203223564,0.9569943101033679,1.0969309393065148
35.59997219566344,0.9614299710170285,1.1014373827838544
35.67717981215831,0.9765136185314586,1.100316266168472
35.760079914937684,0.96963922905484,1.0987763248969582
35.8495562563765,0.9773717992254691,1.1010229786586632
35.94271943339615,0.9899662435908513,1.0974052151122407
36.03521719001912,0.9984081122756044,1.103138700566185
36.12294032867515,1.0234365737949322,1.093777744944991
36.199723271657504,1.025297814359315,1.0860042863726502
36.265448200586285,1.0342146833629744,1.079812572714349
36.32781645962861,1.0308618307450979,1.0749910533838272
36.385103726560715,1.049151261846381,1.0717530481397755
36.43982948004809,1.0415816169143928,1.064182382384057
36.488627421102485,1.0447492299909373,1.0568610096772384
36.5374349873017,1.035783854550008,1.0533391882530914
36.58392805055077,1.0408091004021636,1.0514070878751272
36.631616263780415,1.0299273512713425,1.043786726556733
36.67654606912577,1.0324806033719232,1.0403950016424024
36.72472491375595,1.0287332492050816,1.0353787547612123
36.771762416541996,1.0349551889643953,1.0289055572432046
36.82009773150516,1.050823885035088,1.0252588457975298
36.86476654144593,1.0482015530711823,1.0206572475721183
36.907189731502186,1.04463689604987,1.019555805927664
36.94931252292686,1.0414851771033775,1.0202133207421327
36.991476062795186,1.0346328869504016,1.019353720989966
37.03386807383619,1.0295616238195615,1.0160190874102382
37.0783566634546,1.0301276992766994,1.0150108742807524
37.12405253275367,1.0254918397596717,1.0107823033160266
37.17047260137831,1.021646543639753,1.0051790612442073
37.22007513487839,1.0292815982656456,0.9991721886953825
37.270639431229924,1.038657051054223,0.9970235000454268
37.31851064068648,1.0139656187771544,0.9961340546889877
37.36703479657193,1.0114784101786805,0.9940714587346348
37.421624471943055,1.0243338042260637,0.9875736900141426
37.47727522011382,1.0334784874429395,0.9809168328595932
37.52859778274116,1.027084771004906,0.9789070388335332
37.57940663011725,1.0384092651025583,0.9772229288260684
37.63096828316812,1.0344545466672035,0.9673312585114141
37.67975222705974,1.0298303429069822,0.9664796057832895
37.73121990564771,1.0387119702289478,0.9614883681345578
37.7820643577401,1.030433097617919,0.9535616320652879
37.83102969947067,1.0166612671306157,0.9535007103597747
37.884567962124216,1.0107610093505304,0.955642657839924
37.944798507609455,1.0072760881068923,0.9568023779991021
38.01255787128035,1.0201995965182056,0.9538145902151203
38.08281164651506,1.0034390390081434,0.9484598334072134
38.1505126804895,0.9970836437417941,0.9426462507410394
38.22667634371074,0.9788797001108716,0.9448874664147341
38.31236046483464,0.9866983294373745,0.9414750956159567
38.40349876337375,0.9884658636134517,0.943558257172659
38.50602934923024,0.9678292270507295,0.9409452371148764
38.614541132404874,0.9896560112355617,0.943040339857624
38.703508554973624,0.9916682365867906,0.9458823592784233
38.80359690536346,0.9903264625087684,0.950127258945695
38.916196299552034,0.9825042865607085,0.9490518624684028
39.04287061801418,0.9699299297162236,0.9538445787195841
39.157972877769865,0.973683033536345,0.9549598787033412
39.26287351157919,0.9721264717972576,0.9639004334611558
39.37481045308353,0.9699145365312586,0.9684548244620539
39.49561060702985,0.9641777496573898,0.9746765328857916
39.60707073986107,0.9450378928965674,0.9818786751491682
39.69619784069,0.959204800595341,0.9907443170703085
39.77768692331809,0.9578944810377773,0.9998901402024076
39.865301030999376,0.9536735187541633,1.0009522732622
39.94930647843774,0.950149364312273,1.005781229763049
40.030699721202595,0.955050937405275,1.011279100704813
40.10898753925845,0.9544754568161924,1.0144331875008425
40.19172736837357,0.9535537862870221,1.0168869758829042
40.27103206002115,0.94747970621377,1.0263892782960462
40.350319241094915,0.9274222826591254,1.031051981206989
40.42097079459849,0.938507012217639,1.0371675759722518
40.48353267160928,0.9461749462775845,1.0443091914766327
40.553410603587665,0.9388261624250488,1.0511350908547052
40.62004403169527,0.9439798360720029,1.0588345402565706
40.685014092759836,0.9397940313386661,1.0581417029833655
40.751067056977796,0.9468270343650877,1.0583535204013275
40.81521421107958,0.9501727592322173,1.067440081353546
40.88737975944409,0.9677285312043591,1.0732916405496966
40.96346346680591,0.972225791096906,1.0705762445120577
41.049057637587964,0.9802768620050946,1.0616373941862218
41.14535107971777,0.9966298030817018,1.0621894300236197
41.24693027936185,1.0126042751686863,1.0620082805294777
41.33188848788727,1.032885459282005,1.0546493170716256
41.40745051096889,1.0327213965406605,1.0468720536903926
41.47229771193138,1.0320453192048418,1.0437650071796594
41.53338623830444,1.0341315218781737,1.0381437571641574
41.59256193348188,1.028652795078573,1.036670606774038
41.65106229495781,1.0553852961010841,1.031010415461865
41.70587647874142,1.0639832750642384,1.0242214522971604
41.75305677129069,1.0634038555999812,1.017066347090354
41.797696762330595,1.0680699121473411,1.0114245203181889
41.840284246477374,1.0579346036293442,1.007005009871102
41.88064626316892,1.04715223869526,1.0000755023427832
41.921287037073355,1.0510097775544636,0.9906276746072629
41.962733016442854,1.0460080370873932,0.9859876689191891
42.00287815455273,1.0428800737490709,0.9824090597646573
42.044081279831815,1.0494335949870668,0.9769961708879413
42.08526560368952,1.0545036883204544,0.9745180794237598
42.124840131918106,1.0504837932961737,0.9703659785032549
42.164272270870704,1.0546226179849776,0.9656213081393218
42.20373129589774,1.0657352591549694,0.9598884712229127
42.241875954694784,1.0709143320734682,0.9507469199278442
42.27824933534415,1.0867225046379432,0.9490219991711546
42.313726550902025,1.0965546433662157,0.9439694128097023
42.346942835492904,1.1065761141109005,0.9344507374873469
42.3790285927359,1.0973322704663677,0.9280527384109525
42.409891800591495,1.0931049144549971,0.9222152108553955
42.44076334335566,1.0843678519983826,0.9212770342759834
42.4712833319451,1.0972527723824501,0.917672667486496
42.501961847594146,1.1050974780312421,0.9124356452047712
42.53130349272307,1.110041675254377,0.9089815532233275
42.56014633702706,1.1197970979289285,0.9051550941276081
42.588388365048786,1.118289199751259,0.9006475196536324
42.615923648222136,1.1112113053135282,0.8956929990148808
42.643290932847876,1.103168759585003,0.8931911397136149
42.670626085744686,1.0934943770924719,0.8919593091226341
42.69819323699944,1.0978686111522444,0.891684978130843
42.7260794459298,1.0900607473270334,0.8880456595983087
42.753812562784326,1.0780676501283677,0.8832877013921699
42.78221896796852,1.0811242595965833,0.8764816325163763
42.81141956600622,1.081081411409245,0.8713663327670161
42.840561381779594,1.0784727753152499,0.8651720423945487
42.869935560773904,1.075787196715711,0.8632029059011809
42.89969940832331,1.0840705522316454,0.8594157074547217
42.92967671721385,1.0806642070987613,0.8572011180805712
42.95909255234395,1.0763766839734654,0.8561752729334636
42.989186640118696,1.0783224304522496,0.8541767491740604
43.01931553394888,1.082730965504177,0.8492997402322113
43.049516097928816,1.0770067929109868,0.8483202859123191
43.07960141267723,1.0703602875845386,0.8431321800643908
43.11028178710231,1.0683755608685248,0.8424565234790259
43.1417472485203,1.0566891201687527,0.8402919036451088
43.17368883479507,1.0566711492372327,0.8364153851428655
43.20749402480868,1.046897525752421,0.8349363452550869
43.241929477910546,1.036071178344644,0.8374590283205875
43.278832952271564,1.0374566388715571,0.834195252428634
43.31767930065643,1.0312335977242064,0.8301010370353626
43.35751072185671,1.0172661893386996,0.8277722510171068
43.401094821320285,1.016374335924519,0.8267865881253745
43.448767660758556,1.0025710735325069,0.8211471024906848
43.49915384559285,0.9931450459340362,0.8248736022828004
43.551966199147365,0.9807254752072736,0.827991895603337
43.60500816656336,0.9764603461618904,0.8259051313679107
43.65590347625372,0.9697106431194733,0.8300013965051606
43.70610928768152,0.9559603662503116,0.8361279998471974
43.75399821902218,0.9616335873381734,0.841525327161688
43.79900260650196,0.9634924820704112,0.8427482236135114
43.8451788848124,0.9583263422715328,0.8452005342808774
43.89180683184511,0.9579145647117459,0.8495507891828608
43.935865650523134,0.9686798916765588,0.8535061972187087
43.98142820195979,0.9778032721167396,0.8592992284732821
44.03100799516836,0.9739808282562004,0.8611763818082605
44.08317342580908,0.963864499035414,0.8625779516820115
44.133806581987116,0.9626946951126226,0.8658185712744061
44.18206279832146,0.9652309640323575,0.8671809170487027
44.231371350671736,0.967207950813045,0.8634295384103777
44.28209394664323,0.9655416836942421,0.8650241643120745
44.33277231465362,0.9820829855702773,0.8702589409918492
44.385554002701554,0.9759002662424008,0.8723571826071171
44.44461041969986,0.9750054660092139,0.8755290072973382
44.50058657976679,0.9727889071555826,0.8758145544928982
44.56109538642555,0.9636921061896009,0.8762153945329392
44.617659013739306,0.9616859056099206,0.8788860940343103
44.672384145268275,0.9548987806063693,0.8822170739406082
44.7261071578175,0.949825834578759,0.8837637703406974
44.77653500464998,0.9502999551415996,0.8883374488241752
44.825539616814545,0.9503719890271991,0.8901834019954395
44.87420817448026,0.93389791109892,0.8941347171603942
44.919961279213744,0.9374201335537984,0.9001495933426324
44.962682936260045,0.9349392466033579,0.9069753178079765
45.00528720952139,0.9356649804182745,0.9119558487733507
45.04675666131806,0.9369469150507788,0.9194482037306708
45.08750301351498,0.9302302710212419,0.9213919957994163
45.12854846297506,0.9282467654887073,0.9267921767164351
45.16725305500653,0.9294189850621696,0.9316087949692099
45.20607023610816,0.9320871265567359,0.9336310606033554
45.24451281141852,0.9282473930806792,0.9411079122502788
45.282650111919544,0.9245367808998227,0.9465765393397315
45.32106157015672,0.91632365923705,0.953989820648828
45.35777368702754,0.9151705856180828,0.9565185433374745
45.39388753051517,0.9145181442137705,0.9651887584841381
45.42911164114508,0.9143040070695596,0.9674044992645997
45.464223959731946,0.9198912616327657,0.9741502582234437
45.499286439759,0.9103075048443666,0.9753413421331942
45.53450567114499,0.9069193965888412,0.9826094703093268
45.56815859285994,0.9226118268197302,0.9916506993692078
45.602641496276846,0.9317543863849654,0.9962367370700145
45.63928836253798,0.9367928495508242,1.001993672203331
45.67876745932634,0.9262732540528302,1.0076814757275667
45.71888847557373,0.9177461512439464,1.0138799561593657
45.75765378355334,0.9163769798383662,1.0164433176307321
45.795816788457216,0.9177634339445165,1.0181665485747593
45.83447973104425,0.9268331065791795,1.0180567219379921
45.87343021112258,0.9205361531947488,1.0199026375036613
45.91375265303247,0.9068168512058137,1.0251898749967436
45.95212910800173,0.8982710719509382,1.028551548995111
45.98879069850398,0.8991277413613051,1.034152044798557
46.024238725027324,0.8963263456722959,1.0392560312242636
46.05938662452608,0.8970455733543915,1.0447620477975932
46.09393127713058,0.8851431336610016,1.054672153528503
46.12794745526392,0.8809773512999666,1.0573542731633456
46.160506401606725,0.8830154427823896,1.0600174889876033
46.19269285493271,0.8933950150097931,1.0656278795878809
46.224725563226364,0.901385902549687,1.0714875580246588
46.25758470830145,0.8809228512060884,1.0758605879902767
46.29049555333518,0.8739611664721916,1.083903370995472
46.321638694490574,0.8728448149815835,1.0864411578775601
46.35241880286478,0.8802725332863544,1.09050392339819
46.38308199517543,0.8876485774603308,1.095893282467284
46.414155467054215,0.8943943843512323,1.100660632429392
46.44587081483289,0.8910368760261279,1.105597760986957
46.4780170560037,0.8954465636495336,1.1100751490225418
46.51005484852369,0.8992816563108774,1.1123376287675895
46.54299810623106,0.893881499262974,1.1166078072377343
46.57614943484049,0.8894036502439966,1.1254930449570937
46.60922807706167,0.8900892199671895,1.1317546213030836
46.641917441307534,0.8864948365870745,1.1337115187554585
46.67470858624561,0.88898435327261,1.13854773809388
46.70718653214531,0.8840095078686846,1.1419145378308835
46.73984346267574,0.8947167997471217,1.1451087362434316
46.7723631798185,0.8971126262318384,1.1532266467486136
46.80620087591952,0.8968345795566592,1.1569112658767893
46.84009251219138,0.9035808043913236,1.1602659348902553
46.87438231514617,0.9040912245859255,1.1654174401388373
46.90973922448709,0.9008070262022919,1.1723028926164212
46.94526477044082,0.9109522278354408,1.1757185788736135
46.98116063322037,0.9157208722319845,1.1796482104377746
47.01851355977353,0.9103142182727443,1.18251117759173
47.05628584007442,0.9133196960378804,1.1927516928814637
47.094045618669995,0.9132708784717384,1.1959249963255312
47.13247405316271,0.9096772146118443,1.1984463997232704
47.17066646278409,0.8990982702955727,1.1978719311969597
47.208304443895734,0.8929812631675362,1.1982897395067693
47.24472442233804,0.89120319217721,1.2019194919453908
47.2806736517438,0.8983706784090515,1.20590699685576
47.31614398430659,0.8953660215842832,1.207337932340573
47.352083992252645,0.8912769940732179,1.2098775289513888
47.38711366419312,0.8948361596551847,1.2139216922927225
47.421946785215184,0.88730103678513,1.2142102959207492
47.45651705178488,0.9015371685570288,1.2141569365606855
47.49086867945172,0.8933752089971412,1.2199355816862172
47.526005336141594,0.9006140922340059,1.2247688319829428
47.56022682547341,0.8962612695257857,1.2246166623480124
47.59507941333623,0.9003092733193458,1.2291647309333333
47.629688856489494,0.8900374178435321,1.2338057971565144
47.66408447723445,0.890965433849305,1.242494045659356
47.69764635988916,0.8910432938438673,1.2434850770261554
47.73140184650289,0.9005213280378752,1.247500628099062
47.76489761211748,0.9081885854804901,1.249979039890309
47.79917118649397,0.9188842095410076,1.2563056733082743
47.83408417005297,0.9223771701497645,1.259895078264919
47.86998298923228,0.9272158054177141,1.2641472597004222
47.90632071063071,0.9454211795284048,1.263586066982411
47.943956516634366,0.94634189275308,1.2648312850519905
47.98284988981429,0.9462170370708703,1.2659621437025226
48.02212283423506,0.9469950557079632,1.2689668512280579
48.06201944371576,0.9661536985242958,1.2650123554021961
48.10266705203364,0.964715502093907,1.2686569559148801
48.14372503881455,0.9717298659995838,1.2688259539406006
48.18505832556225,0.9743760068446682,1.264626012323824
48.22655308126492,0.9600671168343161,1.2646335415640326
48.26859828954444,0.9446999658778681,1.2615611865087983
48.311058962815004,0.949833076455657,1.2666131587955316
48.35344836895731,0.9553818608176403,1.26697787407083
48.39627704943664,0.9631042739598072,1.26470578342236
48.43934559949143,0.9677207733399718,1.2602633004681079
48.48273989406574,0.9797636955735713,1.2556491963909673
48.52633697262274,0.9789509733838515,1.2529182802407879
48.56965839109283,0.9969682220434107,1.2461304506365525
48.61293497027226,0.991254353453894,1.2422337124511669
48.65485975672507,0.994404868142015,1.2390129102552252
48.69747713090884,0.9976167071522761,1.237573868327587
48.73886436193818,1.0035624860050563,1.2323605615949962
48.78099086566213,1.007983151207494,1.2347692777478025
48.821578071950825,1.0004816978346511,1.2318009898101037
48.86220543827926,0.9836364768131993,1.2294762679172413
48.90379921447892,0.97132374194341,1.2255431796194336
48.94825428237741,0.9801328958784407,1.221276024181506
48.99380328755979,0.992563723529813,1.2223980611639362
49.038832682852245,1.0055739369242898,1.2197627552732497
49.08269448757115,0.9915089320031737,1.215094423716728
49.1258586446125,1.0121322465563272,1.214185231514382
49.17062869012581,1.014800736725622,1.211133360019136
49.21155320904293,1.0187482052489683,1.2095941478068815
49.25227607072773,1.027492360653796,1.2058618865073745
49.29145208782872,1.0248349576776379,1.20312361345568
49.32939011094089,1.0269263436589084,1.2027185479478637
49.367230203165256,1.0416590649182416,1.1998639957969175
49.40389741155056,1.059958075932685,1.1945195012098067
49.437856076874276,1.0692565477553866,1.1850306674914206
49.470038335665784,1.0787936095616288,1.1757372577297454
49.50080536287439,1.071739120819945,1.1696503702728513
49.53061842584383,1.0801175477119618,1.1652498451888516
49.56003640782355,1.0762850435030713,1.1597794591879018
49.588365068413665,1.081626810493342,1.1515451279722395
49.61673292956327,1.0883985229837432,1.1441238004641074
49.64407331198915,1.0823013987192696,1.142311541281634
49.671100321076224,1.0849891953648507,1.1377601401607862
49.698050673146895,1.0792682635332296,1.1346125515363912
49.72460842759194,1.0728636025713305,1.130782069653487
49.7514869842071,1.0807485592578296,1.1234898072635089
49.77831384455419,1.0674199504973627,1.119961122355579
49.80499262753103,1.059855382919117,1.1165002394117565
49.832488504099935,1.0682477789122378,1.1116169260973097
49.8603276282005,1.052608352696979,1.1109669769624635
49.88821222602688,1.055793073934525,1.104133822139823
49.91743338610488,1.0439389676240667,1.1008484457824674
49.94719582884849,1.0389096493521786,1.0939319145650874
49.979050704541635,1.0330723633720804,1.0874894667190842
50.01166464423551,1.032454497119899,1.0835666973934848
50.04654443865387,1.0369125589557657,1.0824185795692824
50.08193915140673,1.0464782429068913,1.0764991731196327
50.11713585677859,1.0416200904833888,1.0723961830882542
50.151762478889,1.0374317529965462,1.0681628505688583
50.18827470327777,1.0376789448250847,1.06502550376919
50.225340511655396,1.0269076796534018,1.0610177009322748
50.26369100575518,1.0269550476494653,1.058566681042502
50.30404348626534,1.0358221027796595,1.053978608256805
50.34536144456527,1.0302855131573694,1.0472517947204716
50.38591449019737,1.0273186442560656,1.0477138857796138
50.4289799198704,1.0272961078023501,1.0426990643516978
50.47341386041696,1.0218525760402428,1.038908718589025
50.518738733368224,1.0333050588973982,1.0389400626375878
50.564837244720444,1.0248699812156497,1.0309352755332595
50.6102746724201,1.0197727541584407,1.0286516790462317
50.65980145345689,1.03114775752192,1.0213162423193545
50.708744008902535,1.044348060980691,1.0184515505607628
50.75535467859178,1.0408618854433085,1.0079253456178585
50.79946032006688,1.037703623344337,1.001204403874363
50.84419734322665,1.0491769270366549,1.0002508622492539
50.888226202777055,1.0491430786886558,0.9921888774236062
50.92990307594657,1.0462368778006539,0.9896364467325022
50.97210045384986,1.0457278371109227,0.9847190397499728
51.01452613485654,1.0521436820423495,0.9849523318146031
51.05547157786176,1.046678056934243,0.9837246351667746
51.09628614066845,1.0421158170265217,0.9812300825650813
51.1373622237248,1.0513758416922403,0.9792498478428494
51.17890917434978,1.049806336474234,0.9744683274243214
51.21887152256008,1.0459113632947723,0.9680512011462694
51.259124640747295,1.0382638502577783,0.9674378139403793
51.3004244959081,1.0543459097341745,0.9666444186148
51.342048619757094,1.0455795255970568,0.9607476786513593
51.38135065951681,1.036520858714566,0.955808849361098
51.42371735775313,1.0378632605693572,0.9534181292620194
51.46773526521273,1.042785448976661,0.9483605173296017
51.51115661685906,1.0419726891762855,0.9460869831072455
51.55397999167026,1.049731107918276,0.940439325774935
51.59758621462253,1.0454319167022639,0.9324296368112813
51.638604714939135,1.068784239875557,0.929434581978517
51.68024401243629,1.0638528275037198,0.9233953543540686
51.718199766233504,1.0645358722275629,0.9192982128673823
51.756813434207665,1.054775121110393,0.9111421701702522
51.79489738096094,1.0551303955563853,0.9119398231362708
51.833852524732734,1.049545052481734,0.9071545604202734
51.87263432987451,1.047421147355576,0.9063943260814644
51.91273170486177,1.0432239795906522,0.9009307732253073
51.95323548390184,1.0462370211802723,0.8998711653721023
51.994827892379924,1.0460858827042194,0.8918816620798252
52.03580745890406,1.0561410685414332,0.891061687932728
52.07700140105466,1.0436598843101683,0.8883261334065856
52.11704564315444,1.038572501763605,0.8889049744855052
52.160748094506616,1.0507179993843472,0.8847699361309335
52.2038541106865,1.0526576406414154,0.8795690080354168
52.24521365448774,1.0439401952350742,0.8731637165797304
52.286461629327185,1.0426321147257698,0.8667002943025578
52.32977094663524,1.042854836271048,0.863903941395117
52.37287999277821,1.04492569400335,0.8609264579495057
52.4161288005326,1.0377969110565919,0.8596426244534527
52.45948267533596,1.0311169582301296,0.8591070023372396
52.505400797696154,1.0490644800869238,0.8587064759990181
52.55162275254351,1.0449139815113928,0.8542815892144575
52.59453977038887,1.0410613015720684,0.8482987502275336
52.63953748817845,1.0324389234932245,0.8457601691056905
52.685021267474106,1.0220915437306786,0.8456513068980002
52.73336583367322,1.0207671216900345,0.8486690055384164
52.78530534167045,1.0125779524026488,0.8416412492715718
52.83894058494576,1.0157391745718611,0.8414333066316443
52.89660577825632,1.0110008822747794,0.8398263336927139
52.95496542947397,1.0096795219331494,0.8408830019959959
53.01601296857346,1.0055536107175718,0.8418432083710351
53.078971912279606,1.0027604068092246,0.8449574025107663
53.14430986088903,1.0022397075957057,0.8413948605459673
53.21133186019977,1.0065561146715456,0.8413043274929606
53.27946872816125,1.00716723604287,0.8403186883567005
53.34825716138453,1.0184713339524392,0.8392475429456276
53.41639770149265,1.0218726599551677,0.8363408778514538
53.482176029979975,1.0237105521266299,0.836004768028605
53.546349135092676,1.0280878794185948,0.8347163371525271
53.60862994322626,1.0117700038946602,0.8341142340822191
53.67176142552376,1.0132953768637207,0.8300500160307809
53.737960736034154,1.0058860945418513,0.8305723352735231
53.80394156768765,1.0112315692197569,0.8325088508750332
53.87132262110009,0.975847909869058,0.830079143482306
53.93949659232863,0.9641281468147502,0.8305866858884395
53.99713611177749,0.9581472144712948,0.8361649932254396
54.05114264134152,0.963037197015206,0.8427761622883574
54.10267851932855,0.9708922935261783,0.8444417278624106
54.15468786877964,0.972023316109937,0.8425490715722381
54.208666545867686,0.9639177236013396,0.8495999750949563
54.26063823728958,0.9613280071781072,0.8591779728385642
54.31133861439333,0.9664838585879871,0.860115797097879
54.362383736452514,0.9629399934729787,0.8628030153206437
54.41275325416362,0.9541185959163014,0.8673841465760919
